pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
1148.487885,309.891385,1145.000000,303.410000,1134.883175,303.013905
1148.487885,309.891385,1145.410000,303.670000,1134.883175,303.013905
1148.487885,309.891385,1145.510000,303.760000,1134.883175,303.013905
1148.487885,309.891385,1145.580000,303.850000,1134.883175,303.013905
1148.487885,309.891385,1145.690000,303.880000,1134.883175,303.013905
1148.487885,309.891385,1145.810000,303.910000,1134.883175,303.013905
1148.487885,309.891385,1146.000000,304.030000,1134.883175,303.013905
1148.487885,309.891385,1146.180000,304.120000,1134.883175,303.013905
1148.487885,309.891385,1146.410000,304.190000,1134.883175,303.013905
1148.487885,309.891385,1146.820000,304.270000,1134.883175,303.013905
1148.487885,309.891385,1147.010000,304.370000,1134.883175,303.013905
1148.487885,309.891385,1147.150000,304.410000,1134.883175,303.013905
1148.487885,309.891385,1147.330000,304.500000,1134.883175,303.013905
1148.487885,309.891385,1147.750000,304.680000,1134.883175,303.013905
1148.487885,309.891385,1148.010000,304.780000,1134.883175,303.013905
1148.487885,309.891385,1148.280000,304.850000,1134.883175,303.013905
1148.487885,309.891385,1148.690000,304.850000,1134.883175,303.013905
1148.487885,309.891385,1148.910000,304.960000,1134.883175,303.013905
1148.487885,309.891385,1149.190000,305.020000,1134.883175,303.013905
1148.487885,309.891385,1149.470000,305.040000,1134.883175,303.013905
1148.487885,309.891385,1149.860000,305.040000,1134.883175,303.013905
1148.487885,309.891385,1150.100000,305.100000,1134.883175,303.013905
1148.487885,309.891385,1150.360000,305.160000,1134.883175,303.013905
1148.487885,309.891385,1150.800000,305.190000,1134.883175,303.013905
1148.487885,309.891385,1151.020000,305.170000,1134.883175,303.013905
1148.487885,309.891385,1151.230000,305.180000,1134.883175,303.013905
1148.487885,309.891385,1151.380000,305.140000,1134.883175,303.013905
1148.487885,309.891385,1151.790000,305.120000,1134.883175,303.013905
1148.487885,309.891385,1151.900000,305.030000,1134.883175,303.013905
1148.487885,309.891385,1151.960000,305.000000,1134.883175,303.013905
1148.487885,309.891385,1152.000000,304.980000,1134.883175,303.013905
1148.487885,309.891385,1151.990000,304.910000,1134.883175,303.013905
1148.487885,309.891385,1151.980000,304.870000,1134.883175,303.013905
1148.487885,309.891385,1151.930000,304.790000,1134.883175,303.013905
1148.487885,309.891385,1151.910000,304.740000,1134.883175,303.013905
1148.487885,309.891385,1151.790000,304.670000,1134.883175,303.013905
1148.487885,309.891385,1151.700000,304.550000,1134.883175,303.013905
1148.487885,309.891385,1151.530000,304.180000,1134.883175,303.013905
1148.487885,309.891385,1151.100000,304.030000,1134.883175,303.013905
1148.487885,309.891385,1150.850000,303.960000,1134.883175,303.013905
1148.487885,309.891385,1150.520000,303.920000,1134.883175,303.013905
1148.487885,309.891385,1149.770000,303.750000,1134.883175,303.013905
NaN,NaN,1149.020000,303.590000,1134.883175,303.013905
NaN,NaN,1148.360000,303.250000,1134.883175,303.013905
NaN,NaN,1148.250000,303.150000,1134.883175,303.013905
NaN,NaN,1148.570000,302.790000,1134.883175,303.013905
NaN,NaN,1149.130000,302.370000,1134.883175,303.013905
NaN,NaN,1149.230000,302.290000,1134.883175,303.013905
NaN,NaN,1148.840000,302.200000,1134.883175,303.013905
NaN,NaN,1148.640000,302.320000,1134.883175,303.013905
NaN,NaN,1147.910000,302.250000,1134.883175,303.013905
NaN,NaN,1147.340000,302.240000,1134.883175,303.013905
NaN,NaN,1147.000000,302.240000,1134.883175,303.013905
NaN,NaN,1146.820000,302.280000,1134.883175,303.013905
NaN,NaN,1146.570000,302.270000,1134.883175,303.013905
NaN,NaN,1146.030000,302.120000,1134.883175,303.013905
NaN,NaN,1145.800000,302.160000,1134.883175,303.013905
NaN,NaN,1145.520000,302.100000,NaN,NaN
NaN,NaN,1144.950000,301.870000,NaN,NaN
NaN,NaN,1144.280000,301.720000,NaN,NaN
NaN,NaN,1144.130000,301.700000,NaN,NaN
NaN,NaN,1144.040000,301.780000,NaN,NaN
NaN,NaN,1143.930000,301.820000,NaN,NaN
NaN,NaN,1143.820000,301.850000,NaN,NaN
NaN,NaN,1143.690000,301.870000,NaN,NaN
NaN,NaN,1143.570000,301.890000,NaN,NaN
NaN,NaN,1143.040000,301.830000,NaN,NaN
NaN,NaN,1142.940000,301.850000,NaN,NaN
NaN,NaN,1142.840000,301.870000,NaN,NaN
NaN,NaN,1142.730000,301.930000,NaN,NaN
NaN,NaN,1142.600000,301.930000,NaN,NaN
NaN,NaN,1142.100000,301.860000,NaN,NaN
NaN,NaN,1142.030000,301.860000,NaN,NaN
NaN,NaN,1141.950000,301.870000,NaN,NaN
NaN,NaN,1141.880000,301.950000,NaN,NaN
NaN,NaN,1141.800000,302.000000,NaN,NaN
NaN,NaN,1141.710000,302.040000,NaN,NaN
NaN,NaN,1141.640000,302.080000,NaN,NaN
NaN,NaN,1141.560000,302.100000,NaN,NaN
NaN,NaN,1141.080000,302.030000,NaN,NaN
NaN,NaN,1141.030000,302.080000,NaN,NaN
NaN,NaN,1140.990000,302.120000,NaN,NaN
NaN,NaN,1140.950000,302.160000,NaN,NaN
NaN,NaN,1140.900000,302.210000,NaN,NaN
NaN,NaN,1140.870000,302.260000,NaN,NaN
NaN,NaN,1140.800000,302.350000,NaN,NaN
NaN,NaN,1140.780000,302.480000,NaN,NaN
NaN,NaN,1140.850000,302.770000,NaN,NaN
NaN,NaN,1140.800000,302.850000,NaN,NaN
NaN,NaN,1140.730000,302.870000,NaN,NaN
NaN,NaN,1140.680000,302.970000,NaN,NaN
NaN,NaN,1140.580000,303.020000,NaN,NaN
NaN,NaN,1140.290000,302.990000,NaN,NaN
NaN,NaN,1140.180000,303.060000,NaN,NaN
NaN,NaN,1140.040000,303.110000,NaN,NaN
NaN,NaN,1139.940000,303.180000,NaN,NaN
NaN,NaN,1139.820000,303.230000,NaN,NaN
NaN,NaN,1139.680000,303.250000,NaN,NaN
NaN,NaN,1139.560000,303.270000,NaN,NaN
NaN,NaN,1139.240000,303.260000,NaN,NaN
NaN,NaN,1139.170000,303.230000,NaN,NaN
NaN,NaN,1139.090000,303.210000,NaN,NaN
NaN,NaN,1139.020000,303.200000,NaN,NaN
NaN,NaN,1138.980000,303.220000,NaN,NaN
NaN,NaN,1138.930000,303.230000,NaN,NaN
NaN,NaN,1138.940000,303.240000,NaN,NaN
NaN,NaN,1138.860000,303.260000,NaN,NaN
NaN,NaN,1138.890000,303.300000,NaN,NaN
NaN,NaN,1138.820000,303.320000,NaN,NaN
NaN,NaN,1138.800000,303.340000,NaN,NaN
NaN,NaN,1138.740000,303.360000,NaN,NaN
NaN,NaN,1138.730000,303.420000,NaN,NaN
NaN,NaN,1138.610000,303.460000,NaN,NaN
NaN,NaN,1138.660000,303.850000,NaN,NaN
NaN,NaN,1138.520000,303.890000,NaN,NaN
NaN,NaN,1138.050000,303.790000,NaN,NaN
NaN,NaN,1137.940000,303.820000,NaN,NaN
NaN,NaN,1137.820000,303.820000,NaN,NaN
NaN,NaN,1137.710000,303.890000,NaN,NaN
NaN,NaN,1137.560000,303.930000,NaN,NaN
NaN,NaN,1136.960000,303.940000,NaN,NaN
NaN,NaN,1136.250000,304.020000,NaN,NaN
NaN,NaN,1136.070000,304.110000,NaN,NaN
NaN,NaN,1135.990000,304.100000,NaN,NaN
NaN,NaN,1135.860000,304.190000,NaN,NaN
NaN,NaN,1135.760000,304.200000,NaN,NaN
NaN,NaN,1135.720000,304.190000,NaN,NaN
NaN,NaN,1135.600000,304.170000,NaN,NaN
NaN,NaN,1134.740000,304.500000,NaN,NaN
NaN,NaN,1134.090000,304.880000,NaN,NaN
NaN,NaN,1133.630000,304.890000,NaN,NaN
NaN,NaN,1133.500000,304.880000,NaN,NaN
NaN,NaN,1133.400000,304.920000,NaN,NaN
NaN,NaN,1133.250000,304.890000,NaN,NaN
NaN,NaN,1133.130000,304.930000,NaN,NaN
NaN,NaN,1133.070000,304.940000,NaN,NaN
NaN,NaN,1132.990000,304.930000,NaN,NaN
NaN,NaN,1132.940000,304.910000,NaN,NaN
NaN,NaN,1132.900000,304.810000,NaN,NaN
NaN,NaN,1132.880000,304.800000,NaN,NaN
NaN,NaN,1132.860000,304.730000,NaN,NaN
NaN,NaN,1132.830000,304.630000,NaN,NaN
NaN,NaN,1132.860000,304.540000,NaN,NaN
NaN,NaN,1132.920000,304.080000,NaN,NaN
NaN,NaN,1132.830000,304.100000,NaN,NaN
NaN,NaN,1132.850000,304.000000,NaN,NaN
NaN,NaN,1132.790000,304.060000,NaN,NaN
NaN,NaN,1132.700000,304.000000,NaN,NaN
NaN,NaN,1132.650000,304.050000,NaN,NaN
NaN,NaN,1132.420000,303.990000,NaN,NaN
NaN,NaN,1131.970000,303.950000,NaN,NaN
NaN,NaN,1131.890000,303.930000,NaN,NaN
NaN,NaN,1131.850000,303.910000,NaN,NaN
NaN,NaN,1131.750000,303.910000,NaN,NaN
NaN,NaN,1131.580000,303.930000,NaN,NaN
NaN,NaN,1131.120000,303.810000,NaN,NaN
NaN,NaN,1131.010000,303.830000,NaN,NaN
NaN,NaN,1130.930000,303.800000,NaN,NaN
NaN,NaN,1130.820000,303.880000,NaN,NaN
NaN,NaN,1130.740000,303.920000,NaN,NaN
NaN,NaN,1130.670000,303.920000,NaN,NaN
NaN,NaN,1130.470000,303.940000,NaN,NaN
NaN,NaN,1129.990000,303.920000,NaN,NaN
NaN,NaN,1129.830000,303.950000,NaN,NaN
NaN,NaN,1129.660000,303.980000,NaN,NaN
NaN,NaN,1129.170000,304.000000,NaN,NaN
NaN,NaN,1129.010000,304.040000,NaN,NaN
NaN,NaN,1128.810000,304.080000,NaN,NaN
NaN,NaN,1128.630000,304.080000,NaN,NaN
NaN,NaN,1128.170000,304.040000,NaN,NaN
NaN,NaN,1127.970000,304.040000,NaN,NaN
NaN,NaN,1127.770000,304.070000,NaN,NaN
NaN,NaN,1127.530000,304.130000,NaN,NaN
NaN,NaN,1127.130000,304.080000,NaN,NaN
NaN,NaN,1127.000000,304.110000,NaN,NaN
NaN,NaN,1126.870000,304.080000,NaN,NaN
NaN,NaN,1126.700000,304.080000,NaN,NaN
NaN,NaN,1126.570000,304.030000,NaN,NaN
NaN,NaN,1126.200000,303.900000,NaN,NaN
NaN,NaN,1126.090000,303.910000,NaN,NaN
NaN,NaN,1126.020000,303.900000,NaN,NaN
NaN,NaN,1125.890000,303.900000,NaN,NaN
NaN,NaN,1125.800000,303.880000,NaN,NaN
NaN,NaN,1125.640000,303.870000,NaN,NaN
NaN,NaN,1125.180000,303.660000,NaN,NaN
NaN,NaN,1124.980000,303.470000,NaN,NaN
NaN,NaN,1124.840000,303.370000,NaN,NaN
NaN,NaN,1124.690000,303.400000,NaN,NaN
NaN,NaN,1124.530000,303.300000,NaN,NaN
NaN,NaN,1123.950000,303.220000,NaN,NaN
NaN,NaN,1123.270000,303.160000,NaN,NaN
NaN,NaN,1123.100000,303.150000,NaN,NaN
NaN,NaN,1123.020000,303.120000,NaN,NaN
NaN,NaN,1122.910000,303.130000,NaN,NaN
NaN,NaN,1122.770000,303.070000,NaN,NaN
NaN,NaN,1122.650000,303.040000,NaN,NaN
NaN,NaN,1122.540000,303.020000,NaN,NaN
NaN,NaN,1122.080000,302.940000,NaN,NaN
NaN,NaN,1122.020000,302.900000,NaN,NaN
NaN,NaN,1122.000000,302.870000,NaN,NaN
NaN,NaN,1121.970000,302.830000,NaN,NaN
NaN,NaN,1121.950000,302.790000,NaN,NaN
NaN,NaN,1121.910000,302.730000,NaN,NaN
NaN,NaN,1121.850000,302.700000,NaN,NaN
NaN,NaN,1121.800000,302.670000,NaN,NaN
NaN,NaN,1121.730000,302.640000,NaN,NaN
NaN,NaN,1121.640000,302.550000,NaN,NaN
NaN,NaN,1121.500000,302.260000,NaN,NaN
NaN,NaN,1121.100000,302.110000,NaN,NaN
NaN,NaN,1121.030000,302.030000,NaN,NaN
NaN,NaN,1120.980000,301.960000,NaN,NaN
NaN,NaN,1120.930000,301.890000,NaN,NaN
NaN,NaN,1120.910000,301.810000,NaN,NaN
NaN,NaN,1120.860000,301.720000,NaN,NaN
NaN,NaN,1120.830000,301.610000,NaN,NaN
NaN,NaN,1120.870000,301.510000,NaN,NaN
NaN,NaN,1120.820000,301.220000,NaN,NaN
NaN,NaN,1120.870000,301.070000,NaN,NaN
NaN,NaN,1120.890000,300.980000,NaN,NaN
NaN,NaN,1120.900000,300.860000,NaN,NaN
NaN,NaN,1120.910000,300.760000,NaN,NaN
NaN,NaN,1120.920000,300.660000,NaN,NaN
NaN,NaN,1120.910000,300.420000,NaN,NaN
NaN,NaN,1120.830000,300.190000,NaN,NaN
NaN,NaN,1120.830000,300.140000,NaN,NaN
NaN,NaN,1120.720000,300.310000,NaN,NaN
NaN,NaN,1120.750000,300.230000,NaN,NaN
NaN,NaN,1120.740000,300.150000,NaN,NaN
NaN,NaN,1120.730000,300.090000,NaN,NaN
NaN,NaN,1120.720000,300.010000,NaN,NaN
NaN,NaN,1120.690000,299.940000,NaN,NaN
NaN,NaN,1120.690000,299.840000,NaN,NaN
NaN,NaN,1120.700000,299.730000,NaN,NaN
NaN,NaN,1120.670000,299.670000,NaN,NaN
NaN,NaN,1120.630000,299.590000,NaN,NaN
NaN,NaN,1120.600000,299.520000,NaN,NaN
NaN,NaN,1120.460000,299.370000,NaN,NaN
NaN,NaN,1120.170000,299.130000,NaN,NaN
NaN,NaN,1120.130000,299.090000,NaN,NaN
NaN,NaN,1120.120000,299.040000,NaN,NaN
NaN,NaN,1120.070000,298.950000,NaN,NaN
NaN,NaN,1120.010000,298.880000,NaN,NaN
NaN,NaN,1119.990000,298.830000,NaN,NaN
NaN,NaN,1119.950000,298.760000,NaN,NaN
NaN,NaN,1119.920000,298.680000,NaN,NaN
NaN,NaN,1119.870000,298.650000,NaN,NaN
NaN,NaN,1119.830000,298.580000,NaN,NaN
NaN,NaN,1119.790000,298.520000,NaN,NaN
NaN,NaN,1119.730000,298.380000,NaN,NaN
NaN,NaN,1119.710000,298.300000,NaN,NaN
NaN,NaN,1119.670000,298.270000,NaN,NaN
NaN,NaN,1119.610000,298.210000,NaN,NaN
NaN,NaN,1119.560000,298.130000,NaN,NaN
NaN,NaN,1119.560000,298.130000,NaN,NaN
NaN,NaN,1119.400000,298.080000,NaN,NaN
NaN,NaN,1119.260000,298.000000,NaN,NaN
NaN,NaN,1119.230000,297.960000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
