pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
801.675963,479.306584,812.760000,462.190000,791.186511,475.904462
801.384589,479.925152,812.790000,462.320000,791.186511,475.904462
800.801842,479.615868,812.800000,462.500000,791.186511,475.904462
800.801842,479.615868,812.800000,462.880000,791.186511,475.904462
800.801842,479.615868,812.810000,462.950000,791.186511,475.904462
800.801842,479.615868,812.165415,463.223826,791.186511,475.904462
800.219095,481.162287,811.990000,463.070000,791.186511,475.904462
799.636347,481.471571,811.990000,463.150000,791.186511,475.904462
799.636347,481.471571,811.980000,463.220000,791.186511,475.904462
799.344974,482.090138,811.970000,463.300000,791.186511,475.904462
799.053600,483.327273,811.950000,463.380000,791.186511,475.904462
799.053600,483.945841,811.920000,463.490000,791.186511,475.904462
799.053600,483.945841,811.910000,463.860000,791.186511,475.904462
799.053600,483.945841,811.860000,463.940000,791.186511,475.904462
798.470853,485.182976,811.810000,464.000000,791.186511,475.904462
798.179479,485.801544,811.770000,464.060000,791.186511,475.904462
797.888105,486.110828,811.710000,464.110000,791.186511,475.904462
797.013984,487.657247,811.630000,464.180000,791.186511,475.904462
797.013984,487.657247,811.570000,464.260000,791.186511,475.904462
796.139863,488.275814,811.480000,464.320000,791.186511,475.285895
795.848489,488.894382,811.060000,464.440000,791.186511,474.667327
795.848489,489.203666,810.990000,465.010000,791.186511,474.667327
794.974368,490.131517,810.950000,465.110000,791.186511,474.667327
794.682995,491.368652,810.900000,465.180000,790.895137,474.667327
794.682995,491.368652,810.840000,465.300000,789.438269,475.904462
794.391621,491.368652,810.750000,465.360000,789.146895,475.904462
793.517500,492.915071,810.630000,465.500000,789.146895,476.213746
793.517500,493.224355,810.550000,466.010000,788.855521,477.141597
793.517500,493.224355,810.100000,466.100000,788.564148,477.141597
793.517500,493.224355,810.060000,466.170000,788.272774,477.760165
793.226126,493.533639,810.000000,466.300000,787.981400,477.760165
793.226126,493.533639,809.930000,466.400000,787.690027,478.069449
793.226126,493.842923,809.920000,466.970000,787.690027,478.069449
792.352005,494.461490,809.840000,467.060000,787.690027,478.069449
792.352005,494.461490,809.720000,467.140000,787.398653,478.069449
792.352005,494.461490,809.610000,467.220000,787.107279,478.069449
792.060632,494.770774,809.130000,467.210000,786.815906,478.378733
791.477884,495.080058,809.100000,467.280000,786.815906,478.378733
791.477884,495.389342,809.050000,467.340000,786.815906,478.378733
791.477884,496.007909,809.030000,467.400000,786.815906,478.378733
791.477884,496.007909,809.000000,467.520000,786.815906,478.378733
791.477884,496.935761,809.020000,467.960000,785.650411,478.688016
791.477884,496.935761,808.980000,468.020000,785.067664,478.688016
791.186511,496.935761,808.930000,468.060000,785.067664,478.997300
790.895137,497.245044,808.880000,468.140000,784.193542,479.925152
790.895137,498.172896,808.840000,468.200000,784.193542,479.925152
790.895137,498.482180,808.750000,468.240000,784.193542,479.925152
790.312390,498.482180,808.650000,468.280000,784.193542,480.853003
789.438269,499.410031,808.550000,468.290000,784.193542,480.853003
789.438269,499.410031,808.210000,468.280000,784.193542,480.853003
789.438269,499.410031,808.170000,468.330000,784.193542,480.853003
788.855521,499.719315,808.140000,468.370000,784.193542,480.853003
788.855521,499.719315,808.070000,468.430000,784.193542,480.853003
788.855521,499.719315,808.040000,468.480000,784.193542,480.853003
788.564148,499.719315,808.040000,468.920000,784.193542,480.853003
788.272774,499.719315,807.960000,468.960000,784.193542,480.853003
788.272774,499.719315,807.890000,469.030000,784.193542,480.853003
788.272774,499.719315,807.790000,469.050000,784.193542,480.853003
788.272774,499.719315,807.680000,469.070000,784.193542,480.853003
788.272774,499.719315,807.570000,469.060000,784.193542,480.853003
788.272774,499.719315,807.180000,469.060000,784.193542,480.853003
788.272774,499.719315,807.110000,469.070000,784.193542,480.853003
789.438269,499.719315,807.030000,469.080000,784.193542,480.853003
789.438269,499.719315,806.940000,469.110000,782.445300,483.017990
790.021016,498.482180,806.830000,469.110000,782.445300,483.017990
790.312390,497.863612,806.720000,469.140000,782.445300,483.017990
790.312390,496.935761,806.530000,469.140000,782.445300,483.017990
790.312390,496.626477,806.050000,469.130000,783.902169,482.399422
790.312390,496.626477,805.980000,469.140000,783.902169,482.399422
790.312390,496.317193,805.900000,469.140000,782.736674,483.017990
790.603763,494.461490,805.780000,469.120000,782.736674,483.017990
792.060632,492.915071,805.630000,469.090000,782.736674,483.017990
792.352005,491.368652,805.050000,469.040000,782.736674,482.399422
792.643379,491.059368,804.970000,469.030000,782.736674,482.399422
792.643379,490.750085,804.900000,469.030000,782.445300,482.399422
792.643379,489.822233,804.820000,469.000000,782.445300,482.399422
793.226126,487.657247,804.720000,468.990000,782.445300,482.399422
793.226126,486.729395,804.570000,468.980000,782.445300,482.399422
793.226126,486.729395,804.080000,468.950000,782.445300,482.399422
793.226126,486.110828,804.010000,468.970000,782.445300,482.399422
793.226126,486.110828,803.920000,468.980000,782.445300,482.708706
793.226126,485.492260,803.840000,469.000000,782.736674,482.708706
793.226126,485.182976,803.750000,469.010000,783.610795,482.708706
793.226126,483.945841,803.620000,469.010000,784.776290,482.708706
793.226126,483.636557,803.160000,468.980000,785.650411,482.708706
793.226126,483.327273,803.070000,469.000000,786.233158,483.017990
793.226126,482.399422,802.980000,469.060000,787.107279,483.017990
793.226126,482.399422,802.920000,469.080000,787.398653,483.017990
793.226126,482.399422,802.820000,469.100000,787.690027,483.017990
793.808874,481.780854,802.740000,469.090000,788.564148,483.017990
794.974368,480.234435,802.680000,469.070000,788.564148,483.017990
794.974368,480.234435,802.660000,469.060000,789.438269,483.017990
795.848489,479.925152,802.670000,469.060000,790.895137,483.017990
795.848489,479.925152,802.710000,469.030000,791.769258,483.017990
795.848489,479.925152,802.720000,468.990000,792.643379,483.017990
796.139863,479.615868,802.780000,468.920000,793.517500,483.017990
796.139863,479.615868,802.880000,468.870000,794.682995,482.399422
796.139863,479.615868,802.940000,468.820000,795.265742,482.090138
797.305358,477.760165,802.930000,468.770000,795.265742,481.471571
798.179479,476.213746,802.930000,468.740000,795.848489,480.543719
798.470853,475.904462,802.930000,468.670000,795.848489,480.234435
798.762226,475.595178,802.910000,468.590000,797.013984,479.615868
798.762226,474.976611,802.920000,468.350000,798.179479,479.615868
799.636347,473.430192,802.890000,467.930000,798.762226,479.306584
799.927721,473.120908,802.880000,467.800000,799.053600,478.378733
801.967337,470.955921,802.880000,467.670000,799.344974,477.141597
802.550084,470.337354,802.258710,467.863083,799.927721,475.285895
802.550084,470.337354,802.020000,467.960000,800.219095,474.976611
803.132831,469.409502,802.040000,467.910000,800.219095,474.976611
803.132831,469.409502,802.050000,467.930000,800.510468,474.976611
803.132831,469.409502,802.050000,467.960000,801.093216,474.048759
804.881073,465.388813,802.060000,467.970000,801.675963,473.120908
804.881073,465.388813,802.060000,467.990000,801.967337,472.502340
805.172447,464.770245,802.060000,467.990000,802.258710,471.265205
806.629315,463.223826,802.060000,468.000000,802.258710,470.955921
807.212063,462.605259,802.080000,468.010000,802.258710,470.955921
807.794810,461.368124,802.080000,468.060000,802.258710,470.955921
808.086184,461.058840,802.050000,468.160000,803.132831,469.718786
808.377557,461.058840,802.050000,468.260000,803.132831,469.718786
808.086184,460.440272,802.070000,468.350000,803.132831,469.409502
808.377557,460.130989,802.060000,468.400000,804.006952,467.863083
808.668931,459.203137,802.020000,468.400000,804.589700,466.007381
808.668931,459.203137,802.000000,468.450000,804.881073,464.770245
808.668931,459.203137,802.010000,468.430000,805.755194,463.223826
808.668931,459.203137,802.030000,468.390000,806.046568,462.605259
808.668931,459.203137,802.060000,468.370000,806.629315,461.368124
808.668931,459.203137,802.070000,468.350000,806.920689,460.749556
808.668931,459.203137,802.120000,468.290000,806.920689,460.749556
808.668931,459.203137,802.130000,468.260000,807.503436,460.749556
808.668931,459.203137,802.150000,468.250000,807.794810,460.749556
NaN,NaN,802.150000,468.210000,807.794810,460.749556
NaN,NaN,802.200000,468.190000,807.794810,460.749556
NaN,NaN,802.210000,468.190000,807.794810,460.749556
NaN,NaN,802.230000,468.190000,807.794810,460.749556
NaN,NaN,802.260000,468.200000,807.794810,460.749556
NaN,NaN,802.300000,468.190000,807.794810,460.749556
NaN,NaN,802.360000,468.200000,807.794810,460.749556
NaN,NaN,802.370000,468.210000,807.794810,460.749556
NaN,NaN,802.320000,468.200000,807.794810,460.749556
NaN,NaN,802.360000,468.240000,807.794810,460.749556
NaN,NaN,802.370000,468.270000,807.794810,460.749556
NaN,NaN,802.360000,468.270000,807.794810,460.749556
NaN,NaN,802.420000,468.300000,807.794810,460.749556
NaN,NaN,802.460000,468.290000,807.794810,460.749556
NaN,NaN,802.880000,468.410000,NaN,NaN
NaN,NaN,803.060000,468.960000,NaN,NaN
NaN,NaN,803.130000,468.960000,NaN,NaN
NaN,NaN,803.150000,468.930000,NaN,NaN
NaN,NaN,803.220000,468.900000,NaN,NaN
NaN,NaN,804.881073,465.079529,NaN,NaN
NaN,NaN,814.205031,466.625948,NaN,NaN
NaN,NaN,805.230000,464.990000,NaN,NaN
NaN,NaN,805.260000,465.090000,NaN,NaN
NaN,NaN,805.380000,465.130000,NaN,NaN
NaN,NaN,805.540000,465.200000,NaN,NaN
NaN,NaN,805.840000,465.290000,NaN,NaN
NaN,NaN,805.950000,465.320000,NaN,NaN
NaN,NaN,806.040000,465.340000,NaN,NaN
NaN,NaN,806.170000,465.380000,NaN,NaN
NaN,NaN,806.330000,465.410000,NaN,NaN
NaN,NaN,806.490000,465.460000,NaN,NaN
NaN,NaN,806.860000,465.810000,NaN,NaN
NaN,NaN,806.980000,465.830000,NaN,NaN
NaN,NaN,807.110000,465.850000,NaN,NaN
NaN,NaN,807.220000,465.880000,NaN,NaN
NaN,NaN,807.390000,465.910000,NaN,NaN
NaN,NaN,807.760000,465.960000,NaN,NaN
NaN,NaN,807.870000,465.980000,NaN,NaN
NaN,NaN,808.010000,466.000000,NaN,NaN
NaN,NaN,808.180000,466.020000,NaN,NaN
NaN,NaN,808.360000,466.070000,NaN,NaN
NaN,NaN,808.720000,466.130000,NaN,NaN
NaN,NaN,808.860000,466.170000,NaN,NaN
NaN,NaN,808.990000,466.170000,NaN,NaN
NaN,NaN,809.130000,466.180000,NaN,NaN
NaN,NaN,809.280000,466.170000,NaN,NaN
NaN,NaN,809.450000,466.180000,NaN,NaN
NaN,NaN,809.820000,466.210000,NaN,NaN
NaN,NaN,809.940000,466.190000,NaN,NaN
NaN,NaN,810.090000,466.210000,NaN,NaN
NaN,NaN,810.230000,466.240000,NaN,NaN
NaN,NaN,810.400000,466.300000,NaN,NaN
NaN,NaN,810.770000,466.370000,NaN,NaN
NaN,NaN,810.920000,466.410000,NaN,NaN
NaN,NaN,811.050000,466.420000,NaN,NaN
NaN,NaN,811.200000,466.460000,NaN,NaN
NaN,NaN,811.400000,466.510000,NaN,NaN
NaN,NaN,811.790000,466.780000,NaN,NaN
NaN,NaN,811.960000,466.800000,NaN,NaN
NaN,NaN,812.100000,466.820000,NaN,NaN
NaN,NaN,812.270000,466.870000,NaN,NaN
NaN,NaN,812.420000,466.900000,NaN,NaN
NaN,NaN,812.740000,466.940000,NaN,NaN
NaN,NaN,812.820000,466.910000,NaN,NaN
NaN,NaN,812.920000,466.880000,NaN,NaN
NaN,NaN,812.990000,466.830000,NaN,NaN
NaN,NaN,813.040000,466.780000,NaN,NaN
NaN,NaN,813.190000,466.780000,NaN,NaN
NaN,NaN,813.370000,466.780000,NaN,NaN
NaN,NaN,813.710000,466.830000,NaN,NaN
NaN,NaN,813.860000,466.840000,NaN,NaN
NaN,NaN,813.950000,466.880000,NaN,NaN
NaN,NaN,814.110000,466.910000,NaN,NaN
NaN,NaN,814.210000,466.920000,NaN,NaN
NaN,NaN,814.350000,466.940000,NaN,NaN
NaN,NaN,814.430000,466.960000,NaN,NaN
NaN,NaN,814.630000,466.970000,NaN,NaN
NaN,NaN,814.730000,466.970000,NaN,NaN
NaN,NaN,814.810000,466.990000,NaN,NaN
NaN,NaN,814.900000,466.990000,NaN,NaN
NaN,NaN,814.990000,467.000000,NaN,NaN
NaN,NaN,815.060000,467.000000,NaN,NaN
NaN,NaN,815.110000,466.990000,NaN,NaN
NaN,NaN,815.170000,466.980000,NaN,NaN
NaN,NaN,815.220000,466.970000,NaN,NaN
NaN,NaN,815.270000,466.930000,NaN,NaN
NaN,NaN,815.320000,466.900000,NaN,NaN
NaN,NaN,815.340000,466.860000,NaN,NaN
NaN,NaN,815.390000,466.820000,NaN,NaN
NaN,NaN,815.450000,466.790000,NaN,NaN
NaN,NaN,815.680000,466.820000,NaN,NaN
NaN,NaN,815.770000,466.840000,NaN,NaN
NaN,NaN,815.800000,466.810000,NaN,NaN
NaN,NaN,815.850000,466.790000,NaN,NaN
NaN,NaN,815.900000,466.780000,NaN,NaN
NaN,NaN,815.960000,466.780000,NaN,NaN
NaN,NaN,816.010000,466.760000,NaN,NaN
NaN,NaN,816.040000,466.740000,NaN,NaN
NaN,NaN,816.100000,466.700000,NaN,NaN
NaN,NaN,816.140000,466.660000,NaN,NaN
NaN,NaN,816.220000,466.690000,NaN,NaN
NaN,NaN,816.270000,466.720000,NaN,NaN
NaN,NaN,816.290000,466.710000,NaN,NaN
NaN,NaN,816.290000,466.760000,NaN,NaN
NaN,NaN,816.330000,466.800000,NaN,NaN
NaN,NaN,816.370000,466.820000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
