pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,789.860000,325.660000,NaN,NaN
NaN,NaN,789.770000,325.540000,NaN,NaN
NaN,NaN,789.890000,324.890000,NaN,NaN
NaN,NaN,790.030000,324.240000,NaN,NaN
NaN,NaN,789.920000,324.120000,NaN,NaN
NaN,NaN,789.810000,324.030000,NaN,NaN
NaN,NaN,789.680000,323.940000,NaN,NaN
NaN,NaN,789.530000,323.850000,NaN,NaN
NaN,NaN,789.000000,323.980000,NaN,NaN
NaN,NaN,788.900000,323.860000,NaN,NaN
NaN,NaN,788.790000,323.740000,NaN,NaN
NaN,NaN,788.640000,323.670000,NaN,NaN
NaN,NaN,788.070000,323.790000,NaN,NaN
NaN,NaN,787.980000,323.680000,NaN,NaN
NaN,NaN,787.880000,323.530000,NaN,NaN
NaN,NaN,788.030000,322.870000,NaN,NaN
NaN,NaN,788.140000,322.200000,NaN,NaN
NaN,NaN,788.080000,322.080000,NaN,NaN
NaN,NaN,787.970000,321.960000,NaN,NaN
NaN,NaN,787.840000,321.870000,NaN,NaN
NaN,NaN,787.730000,321.750000,NaN,NaN
NaN,NaN,787.570000,321.660000,NaN,NaN
NaN,NaN,787.020000,321.770000,NaN,NaN
NaN,NaN,786.940000,321.650000,NaN,NaN
NaN,NaN,786.820000,321.530000,NaN,NaN
NaN,NaN,786.950000,320.880000,NaN,NaN
NaN,NaN,787.070000,320.240000,NaN,NaN
NaN,NaN,786.940000,320.140000,NaN,NaN
NaN,NaN,786.850000,320.020000,NaN,NaN
NaN,NaN,786.760000,319.910000,NaN,NaN
NaN,NaN,786.600000,319.790000,NaN,NaN
NaN,NaN,786.050000,319.940000,NaN,NaN
NaN,NaN,785.970000,319.840000,NaN,NaN
NaN,NaN,785.850000,319.700000,NaN,NaN
NaN,NaN,785.720000,319.550000,NaN,NaN
NaN,NaN,785.840000,318.890000,NaN,NaN
NaN,NaN,785.910000,318.250000,NaN,NaN
NaN,NaN,785.760000,318.130000,NaN,NaN
NaN,NaN,785.620000,318.010000,NaN,NaN
NaN,NaN,785.060000,318.120000,NaN,NaN
NaN,NaN,784.960000,318.010000,NaN,NaN
NaN,NaN,784.850000,317.880000,NaN,NaN
NaN,NaN,784.720000,317.770000,NaN,NaN
NaN,NaN,784.560000,317.620000,NaN,NaN
NaN,NaN,784.180000,317.250000,NaN,NaN
NaN,NaN,784.060000,317.110000,NaN,NaN
NaN,NaN,783.930000,316.970000,NaN,NaN
NaN,NaN,783.830000,316.820000,NaN,NaN
NaN,NaN,783.680000,316.740000,NaN,NaN
NaN,NaN,783.530000,316.560000,NaN,NaN
NaN,NaN,783.170000,316.170000,NaN,NaN
NaN,NaN,783.060000,316.020000,NaN,NaN
NaN,NaN,782.930000,315.850000,NaN,NaN
NaN,NaN,782.790000,315.730000,NaN,NaN
NaN,NaN,782.680000,315.540000,NaN,NaN
NaN,NaN,782.740000,314.930000,NaN,NaN
NaN,NaN,782.740000,314.410000,NaN,NaN
NaN,NaN,782.620000,314.180000,NaN,NaN
NaN,NaN,782.390000,314.060000,NaN,NaN
NaN,NaN,781.920000,314.110000,NaN,NaN
NaN,NaN,781.790000,313.950000,NaN,NaN
NaN,NaN,781.650000,313.760000,NaN,NaN
NaN,NaN,781.480000,313.630000,NaN,NaN
NaN,NaN,781.060000,313.380000,NaN,NaN
NaN,NaN,780.950000,313.200000,NaN,NaN
NaN,NaN,780.850000,313.050000,NaN,NaN
NaN,NaN,780.700000,312.880000,NaN,NaN
NaN,NaN,780.540000,312.670000,NaN,NaN
NaN,NaN,780.110000,312.410000,NaN,NaN
NaN,NaN,780.010000,312.240000,NaN,NaN
NaN,NaN,779.920000,312.040000,NaN,NaN
NaN,NaN,779.810000,311.900000,NaN,NaN
NaN,NaN,779.670000,311.760000,NaN,NaN
NaN,NaN,779.510000,311.610000,NaN,NaN
NaN,NaN,779.090000,311.260000,NaN,NaN
NaN,NaN,779.000000,311.100000,NaN,NaN
NaN,NaN,778.890000,310.960000,NaN,NaN
NaN,NaN,778.750000,310.820000,NaN,NaN
NaN,NaN,778.620000,310.710000,NaN,NaN
NaN,NaN,778.020000,310.830000,NaN,NaN
NaN,NaN,777.900000,310.680000,NaN,NaN
NaN,NaN,777.820000,310.450000,NaN,NaN
NaN,NaN,777.880000,309.900000,NaN,NaN
NaN,NaN,777.950000,309.280000,NaN,NaN
NaN,NaN,777.850000,309.150000,NaN,NaN
NaN,NaN,777.760000,308.990000,NaN,NaN
NaN,NaN,777.041279,309.119487,NaN,NaN
NaN,NaN,776.640000,308.980000,NaN,NaN
NaN,NaN,776.400000,308.950000,NaN,NaN
NaN,NaN,776.230000,308.860000,NaN,NaN
NaN,NaN,776.070000,308.770000,NaN,NaN
NaN,NaN,775.950000,308.660000,NaN,NaN
NaN,NaN,775.870000,308.470000,NaN,NaN
NaN,NaN,775.880000,307.980000,NaN,NaN
NaN,NaN,775.740000,307.880000,NaN,NaN
NaN,NaN,775.550000,307.800000,NaN,NaN
NaN,NaN,775.070000,307.900000,NaN,NaN
NaN,NaN,774.910000,307.780000,NaN,NaN
NaN,NaN,774.760000,307.680000,NaN,NaN
NaN,NaN,774.600000,307.610000,NaN,NaN
NaN,NaN,774.040000,307.750000,NaN,NaN
NaN,NaN,773.930000,307.610000,NaN,NaN
NaN,NaN,773.800000,307.500000,NaN,NaN
NaN,NaN,773.840000,306.980000,NaN,NaN
NaN,NaN,773.680000,306.930000,NaN,NaN
NaN,NaN,773.440000,306.890000,NaN,NaN
NaN,NaN,772.990000,306.990000,NaN,NaN
NaN,NaN,772.860000,306.910000,NaN,NaN
NaN,NaN,772.690000,306.820000,NaN,NaN
NaN,NaN,772.470000,306.810000,NaN,NaN
NaN,NaN,772.010000,306.890000,NaN,NaN
NaN,NaN,771.880000,306.800000,NaN,NaN
NaN,NaN,771.740000,306.710000,NaN,NaN
NaN,NaN,771.580000,306.630000,NaN,NaN
NaN,NaN,771.080000,306.730000,NaN,NaN
NaN,NaN,770.950000,306.640000,NaN,NaN
NaN,NaN,770.810000,306.530000,NaN,NaN
NaN,NaN,770.870000,305.970000,NaN,NaN
NaN,NaN,770.700000,305.910000,NaN,NaN
NaN,NaN,770.440000,305.880000,NaN,NaN
NaN,NaN,770.040000,305.930000,NaN,NaN
NaN,NaN,769.900000,305.830000,NaN,NaN
NaN,NaN,769.780000,305.740000,NaN,NaN
NaN,NaN,769.600000,305.710000,NaN,NaN
NaN,NaN,769.090000,305.800000,NaN,NaN
NaN,NaN,768.940000,305.700000,NaN,NaN
NaN,NaN,768.790000,305.580000,NaN,NaN
NaN,NaN,768.890000,304.950000,NaN,NaN
NaN,NaN,768.910000,304.430000,NaN,NaN
NaN,NaN,768.780000,304.290000,NaN,NaN
NaN,NaN,768.630000,304.180000,NaN,NaN
NaN,NaN,768.120000,304.310000,NaN,NaN
NaN,NaN,768.000000,304.220000,NaN,NaN
NaN,NaN,767.860000,304.080000,NaN,NaN
NaN,NaN,767.710000,304.000000,NaN,NaN
NaN,NaN,767.570000,303.930000,NaN,NaN
NaN,NaN,767.100000,304.040000,NaN,NaN
NaN,NaN,766.970000,303.940000,NaN,NaN
NaN,NaN,766.840000,303.850000,NaN,NaN
NaN,NaN,766.690000,303.770000,NaN,NaN
