pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
544.103664,466.712359,540.690000,468.900000,443.287912,512.948747
NaN,NaN,541.010000,468.930000,443.287912,512.948747
NaN,NaN,541.220000,468.940000,443.287912,512.948747
NaN,NaN,541.440000,468.940000,443.287912,512.948747
NaN,NaN,542.000000,469.000000,443.287912,512.948747
NaN,NaN,542.230000,469.000000,443.287912,512.948747
NaN,NaN,542.680000,469.060000,443.287912,512.948747
NaN,NaN,543.020000,469.090000,443.287912,512.948747
NaN,NaN,543.250000,469.100000,443.287912,512.948747
NaN,NaN,543.630000,469.150000,443.287912,512.948747
NaN,NaN,544.020000,469.180000,443.287912,512.948747
NaN,NaN,544.240000,469.170000,443.287912,512.948747
NaN,NaN,544.460000,469.160000,443.287912,514.308641
NaN,NaN,545.000000,469.240000,443.287912,514.761939
NaN,NaN,545.240000,469.220000,442.990000,514.990000
NaN,NaN,545.600000,469.270000,442.980000,514.990000
NaN,NaN,545.980000,469.320000,442.980000,514.990000
NaN,NaN,546.200000,469.330000,442.970000,514.990000
NaN,NaN,546.420000,469.320000,442.970000,514.990000
NaN,NaN,546.930000,469.430000,442.960000,515.000000
NaN,NaN,547.160000,469.640000,442.950000,515.000000
NaN,NaN,547.390000,469.640000,442.940000,514.990000
NaN,NaN,547.900000,469.730000,443.287912,514.761939
NaN,NaN,548.140000,469.750000,443.287912,514.761939
NaN,NaN,548.380000,469.760000,443.000000,515.000000
NaN,NaN,548.880000,469.840000,443.287912,514.761939
NaN,NaN,549.120000,469.860000,442.990000,515.000000
NaN,NaN,549.340000,469.860000,443.287912,514.761939
NaN,NaN,549.880000,469.950000,443.287912,514.761939
NaN,NaN,550.110000,469.940000,442.887849,514.761939
NaN,NaN,550.340000,469.940000,442.887849,514.761939
NaN,NaN,550.850000,470.010000,442.887849,514.761939
NaN,NaN,551.100000,470.020000,442.487787,514.761939
NaN,NaN,551.290000,470.010000,442.087724,515.215237
NaN,NaN,551.840000,470.080000,441.687662,515.215237
NaN,NaN,552.080000,470.080000,441.287599,515.668535
NaN,NaN,552.270000,470.090000,440.990000,516.010000
NaN,NaN,552.530000,470.130000,440.980000,516.010000
NaN,NaN,553.030000,470.210000,440.980000,516.020000
NaN,NaN,553.210000,470.200000,440.887537,516.121833
NaN,NaN,553.440000,470.200000,440.887537,516.121833
NaN,NaN,553.970000,470.270000,440.487474,516.121833
NaN,NaN,554.160000,470.230000,439.990000,516.000000
NaN,NaN,554.400000,470.220000,439.960000,516.000000
NaN,NaN,554.920000,470.300000,439.960000,516.000000
NaN,NaN,555.090000,470.260000,439.950000,516.000000
NaN,NaN,555.270000,470.240000,439.930000,516.010000
NaN,NaN,555.510000,470.250000,439.940000,516.020000
NaN,NaN,556.010000,470.310000,439.920000,516.020000
NaN,NaN,556.180000,470.300000,439.920000,516.020000
NaN,NaN,556.400000,470.320000,440.487474,517.481726
NaN,NaN,556.910000,470.400000,438.887224,516.575131
NaN,NaN,557.080000,470.370000,438.487162,516.121833
NaN,NaN,557.270000,470.420000,437.990000,516.000000
NaN,NaN,557.430000,470.450000,437.710000,516.050000
NaN,NaN,557.970000,470.580000,437.680000,516.060000
NaN,NaN,558.130000,470.800000,437.960000,516.010000
NaN,NaN,558.290000,470.880000,437.950000,516.020000
NaN,NaN,558.400000,470.890000,437.930000,516.050000
NaN,NaN,558.950000,470.940000,437.930000,516.040000
NaN,NaN,559.050000,470.880000,437.920000,516.040000
NaN,NaN,559.180000,470.850000,437.910000,516.040000
NaN,NaN,559.280000,470.860000,437.900000,516.040000
NaN,NaN,559.330000,470.900000,437.900000,516.050000
NaN,NaN,559.360000,470.970000,437.900000,516.050000
NaN,NaN,559.360000,470.940000,437.890000,516.060000
NaN,NaN,559.350000,470.880000,437.890000,516.060000
NaN,NaN,560.906290,471.245339,437.880000,516.070000
NaN,NaN,561.600000,471.200000,437.880000,516.080000
