pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,412.840000,327.860000,450.810000,275.980000
NaN,NaN,412.850000,327.610000,450.820000,276.010000
NaN,NaN,412.910000,327.430000,450.820000,276.020000
NaN,NaN,412.860000,327.140000,450.790000,276.030000
NaN,NaN,412.900000,327.110000,450.780000,276.030000
413.907848,326.496157,413.000000,327.040000,450.770000,276.030000
414.582255,325.325265,413.060000,326.800000,450.760000,276.030000
414.582255,325.325265,413.150000,326.640000,450.740000,276.030000
414.582255,325.325265,413.170000,326.360000,450.750000,276.060000
414.582255,325.325265,413.240000,326.110000,450.750000,276.060000
414.582255,325.325265,413.400000,326.040000,450.730000,276.080000
414.919459,325.325265,413.770000,325.820000,450.710000,276.090000
415.256663,325.325265,413.790000,325.840000,450.690000,276.120000
415.256663,324.934967,413.830000,325.610000,450.680000,276.130000
416.605477,323.764075,413.880000,325.310000,450.670000,276.130000
416.605477,323.373778,413.840000,325.140000,450.640000,276.150000
417.279885,322.593183,413.850000,324.870000,450.620000,276.170000
418.291495,321.812589,413.930000,324.670000,450.610000,276.160000
418.965903,321.422291,413.907848,324.544670,450.610000,276.180000
418.965903,321.422291,414.090000,324.770000,450.610000,276.210000
420.651921,319.470804,414.190000,324.640000,450.590000,276.220000
420.651921,319.470804,414.300000,324.570000,450.580000,276.240000
420.651921,319.080507,414.290000,324.120000,450.590000,276.250000
420.651921,319.080507,414.370000,323.990000,450.560000,276.270000
421.326328,317.909615,414.490000,323.880000,450.560000,276.300000
421.326328,317.909615,414.890000,323.860000,450.560000,276.300000
421.326328,317.909615,414.960000,323.750000,450.540000,276.330000
421.326328,317.909615,414.980000,323.640000,450.550000,276.360000
422.000736,317.129020,415.040000,323.500000,450.510000,276.390000
422.000736,317.129020,415.010000,323.170000,450.050000,276.440000
422.337939,317.129020,415.120000,323.010000,450.060000,276.540000
422.337939,317.129020,415.140000,322.840000,450.070000,276.650000
422.675143,315.958128,415.240000,322.760000,450.070000,276.660000
422.675143,315.958128,415.150000,322.480000,450.070000,276.730000
422.675143,315.958128,415.190000,322.300000,450.060000,276.740000
422.675143,315.958128,415.200000,322.030000,450.040000,276.780000
422.675143,315.958128,415.340000,321.950000,450.040000,276.790000
423.349550,315.567831,415.460000,321.850000,450.020000,276.840000
423.349550,315.567831,415.860000,321.810000,450.030000,276.870000
423.349550,315.567831,415.960000,321.740000,450.030000,276.910000
424.361161,314.787236,415.990000,321.470000,450.020000,276.900000
425.372772,313.226047,416.030000,321.340000,450.000000,276.920000
426.047179,312.835749,416.060000,321.090000,449.990000,277.000000
427.058790,310.884263,416.190000,320.960000,450.000000,277.000000
427.058790,310.884263,416.250000,320.820000,449.980000,277.000000
427.058790,310.884263,416.370000,320.720000,449.970000,277.020000
427.733197,310.493965,416.420000,320.390000,449.970000,277.040000
428.070401,309.713370,416.268274,319.080507,449.950000,277.040000
428.407605,309.713370,416.070000,318.530000,449.950000,277.070000
428.407605,309.323073,416.160000,318.350000,449.960000,277.070000
429.082012,308.932776,416.310000,318.280000,449.960000,277.080000
429.756419,307.761884,416.430000,318.130000,449.940000,277.090000
429.756419,307.761884,416.830000,318.140000,449.940000,277.100000
429.756419,307.761884,416.920000,318.080000,449.930000,277.130000
429.756419,307.761884,417.010000,318.000000,449.940000,277.140000
429.756419,307.761884,417.110000,317.910000,449.940000,277.140000
429.756419,307.761884,416.942681,317.519318,449.930000,277.150000
429.756419,307.761884,417.010000,317.360000,449.960000,277.140000
429.756419,307.761884,417.180000,317.200000,449.950000,277.140000
429.756419,307.761884,417.400000,317.130000,449.930000,277.130000
429.756419,307.761884,417.870000,317.080000,449.940000,277.160000
429.756419,307.761884,418.040000,316.990000,449.950000,277.180000
430.430827,307.371586,418.240000,316.870000,449.950000,277.170000
431.442438,305.810397,418.290000,316.770000,449.930000,277.180000
432.454048,304.639505,418.291495,315.958128,449.950000,277.150000
432.454048,304.639505,418.170000,315.450000,449.950000,277.190000
433.128456,304.249207,418.500000,315.200000,449.970000,277.170000
433.465659,303.468613,418.910000,315.030000,449.940000,277.190000
433.802863,303.468613,419.090000,314.890000,449.950000,277.210000
434.140067,303.078315,419.260000,314.740000,449.950000,277.190000
434.477270,302.688018,419.420000,314.740000,449.950000,277.200000
434.477270,302.688018,419.580000,314.810000,449.950000,277.210000
434.814474,300.736531,419.720000,314.870000,449.920000,277.270000
434.814474,300.736531,419.910000,314.830000,449.920000,277.280000
434.814474,300.736531,420.090000,314.750000,449.940000,277.290000
434.814474,300.736531,420.210000,314.630000,449.920000,277.280000
434.814474,300.346234,420.530000,314.620000,449.950000,277.290000
434.814474,299.955937,420.820000,314.670000,449.950000,277.260000
435.488881,298.785044,421.000000,314.530000,449.950000,277.300000
436.163289,298.394747,421.020000,313.870000,449.960000,277.270000
436.500492,298.394747,420.950000,313.170000,449.970000,277.320000
436.837696,297.614152,420.930000,312.550000,449.960000,277.330000
437.174899,296.833558,421.150000,312.460000,449.960000,277.290000
437.174899,296.052963,421.350000,312.410000,449.980000,277.320000
437.174899,295.662666,421.850000,312.370000,450.000000,277.320000
437.512103,295.662666,422.030000,312.250000,450.000000,277.300000
437.512103,295.662666,422.250000,312.210000,450.030000,277.290000
437.849307,295.662666,422.510000,312.160000,450.090000,277.140000
438.186510,294.882071,422.970000,312.090000,450.130000,277.180000
438.860918,294.101476,423.210000,312.020000,450.150000,277.190000
439.872529,294.101476,423.550000,311.910000,450.150000,277.190000
440.546936,293.320882,423.920000,311.810000,449.314231,276.928393
440.546936,293.320882,424.130000,311.700000,449.314231,276.928393
441.558547,292.540287,424.380000,311.580000,449.314231,276.928393
441.558547,292.149989,424.710000,310.960000,449.314231,276.928393
441.895750,292.149989,424.710000,310.330000,449.314231,278.099285
441.895750,292.149989,424.960000,310.160000,449.314231,278.099285
441.895750,292.149989,425.260000,310.030000,449.314231,278.099285
441.895750,292.149989,424.698365,309.323073,449.314231,278.099285
442.570158,291.759692,425.230000,308.880000,449.314231,278.099285
442.907361,289.808205,425.730000,308.410000,449.314231,278.099285
442.907361,289.808205,425.990000,308.280000,449.314231,278.099285
443.918972,289.027611,426.280000,308.120000,449.314231,278.099285
445.267787,287.856719,426.710000,308.020000,449.314231,278.099285
445.267787,287.856719,426.880000,307.890000,449.314231,278.099285
445.267787,287.856719,427.120000,307.820000,449.314231,278.099285
445.942194,287.466421,427.260000,307.700000,449.314231,278.099285
445.942194,287.466421,427.550000,307.520000,449.314231,278.099285
446.616601,286.685826,427.970000,307.100000,449.314231,278.099285
447.628212,285.905232,428.110000,306.990000,449.314231,278.099285
447.965416,285.905232,428.380000,306.810000,449.314231,278.099285
448.302620,285.905232,428.850000,306.740000,449.314231,278.099285
449.314231,285.124637,429.000000,306.460000,449.314231,278.099285
449.314231,284.734340,429.280000,306.010000,449.314231,278.099285
450.325842,284.344042,429.620000,305.830000,449.314231,278.099285
450.663045,283.953745,429.940000,305.780000,449.314231,278.099285
450.663045,283.953745,430.290000,305.540000,449.314231,278.099285
451.674656,283.953745,430.730000,305.100000,451.000249,278.099285
451.674656,283.953745,430.940000,305.030000,451.337452,278.099285
451.674656,283.953745,431.210000,304.800000,452.011860,278.099285
451.674656,283.953745,431.540000,304.630000,453.023471,278.099285
451.674656,283.953745,431.990000,304.230000,453.697878,278.099285
451.674656,283.953745,432.140000,303.970000,454.035082,278.099285
452.686267,283.173150,432.400000,303.880000,454.709489,278.099285
453.023471,282.782853,432.850000,303.790000,454.709489,278.099285
453.697878,282.392556,433.030000,303.550000,456.058303,278.099285
455.046692,282.002258,433.400000,303.120000,456.732711,278.099285
456.058303,281.611961,433.970000,302.900000,457.069914,278.099285
456.732711,280.831366,434.210000,302.840000,457.407118,278.099285
457.407118,280.441069,434.590000,302.630000,457.407118,278.099285
458.418729,280.441069,434.940000,302.190000,458.755933,278.099285
458.755933,280.441069,435.190000,302.040000,458.755933,278.099285
458.755933,280.441069,435.470000,301.900000,460.104747,278.099285
458.755933,280.441069,435.980000,301.800000,460.441951,278.099285
460.104747,280.441069,436.260000,301.610000,461.790765,278.099285
461.453562,280.050771,436.830000,301.120000,463.476784,278.099285
462.465173,280.050771,437.140000,300.960000,464.151191,278.099285
463.139580,279.660474,437.510000,300.750000,466.174413,278.099285
464.151191,279.270177,438.000000,300.580000,466.174413,278.099285
465.837209,278.879879,438.300000,300.130000,466.511616,278.099285
465.837209,278.879879,438.830000,299.940000,467.523227,278.099285
466.174413,278.879879,439.070000,299.850000,467.523227,278.099285
467.186024,278.489582,439.370000,299.690000,467.523227,278.099285
468.197635,277.708987,439.800000,299.420000,468.197635,278.099285
468.197635,277.708987,440.110000,298.980000,469.546449,278.099285
468.197635,277.708987,440.380000,298.890000,470.220856,277.708987
468.197635,277.708987,440.840000,298.670000,470.220856,277.708987
468.197635,277.708987,440.950000,298.250000,470.220856,277.708987
468.197635,277.708987,441.170000,298.040000,470.220856,277.708987
468.197635,277.708987,441.500000,297.850000,470.220856,277.708987
469.209245,277.318690,442.000000,297.670000,470.220856,277.708987
469.883653,276.928393,442.310000,297.130000,471.232467,277.318690
470.895264,276.928393,442.760000,296.980000,471.569671,277.318690
471.569671,276.538095,443.050000,296.800000,472.918486,276.928393
472.581282,276.147798,443.270000,296.580000,472.918486,276.538095
472.581282,276.147798,443.750000,296.110000,473.255689,276.538095
473.255689,275.757500,443.930000,295.870000,474.267300,275.757500
473.592893,275.757500,444.260000,295.740000,474.604504,275.757500
475.278911,274.976906,444.730000,295.540000,474.604504,275.757500
475.953318,274.586608,444.980000,295.030000,475.278911,274.586608
477.302133,273.806014,445.080000,294.820000,475.953318,273.806014
477.302133,273.806014,445.400000,294.700000,476.290522,273.415716
477.639337,273.806014,445.820000,294.530000,476.627726,272.635122
478.313744,273.025419,446.070000,293.960000,476.627726,272.635122
479.999762,271.464230,446.260000,293.610000,476.627726,272.635122
479.999762,271.464230,446.530000,293.350000,476.627726,272.635122
479.999762,271.464230,446.880000,293.050000,476.627726,272.635122
479.999762,271.464230,447.000000,292.870000,476.627726,272.635122
480.336966,271.073932,447.180000,292.530000,476.627726,272.244824
482.022984,269.122445,447.400000,291.990000,477.302133,272.244824
482.360188,269.122445,447.840000,291.700000,477.976540,269.903040
482.360188,269.122445,448.000000,291.200000,477.976540,269.903040
482.697391,268.732148,448.140000,291.000000,477.976540,269.512743
482.697391,267.561256,448.310000,290.830000,478.650947,268.341851
483.034595,266.780661,448.530000,290.440000,478.988151,267.951553
483.034595,266.000067,448.920000,289.880000,478.988151,267.561256
483.034595,266.000067,449.130000,289.370000,479.662558,267.170959
483.371798,265.609769,449.260000,289.160000,479.662558,267.170959
484.046206,264.048580,449.480000,288.890000,479.999762,266.780661
484.046206,264.048580,449.910000,288.660000,480.336966,266.390364
484.046206,263.658282,450.100000,288.110000,481.011373,265.609769
484.720613,262.097093,450.280000,287.890000,481.348577,264.829174
484.720613,262.097093,450.570000,287.630000,481.348577,264.829174
484.720613,262.097093,450.980000,287.070000,481.348577,264.829174
485.395020,261.316498,451.140000,286.790000,481.348577,264.438877
485.395020,261.316498,451.490000,286.210000,481.348577,264.438877
485.395020,261.316498,451.850000,285.940000,481.348577,264.438877
485.395020,261.316498,451.960000,285.700000,481.348577,264.438877
485.395020,260.926201,452.230000,285.170000,481.685780,263.267985
486.069428,260.145606,452.370000,285.010000,481.685780,263.267985
486.743835,257.803822,452.750000,284.690000,481.685780,263.267985
486.743835,257.803822,453.010000,284.170000,481.685780,262.877688
486.743835,257.803822,453.110000,283.990000,482.360188,262.487390
487.081039,257.803822,453.190000,283.860000,482.360188,262.487390
487.081039,257.803822,453.280000,283.640000,482.360188,262.487390
487.418242,257.413525,453.500000,283.170000,482.697391,262.097093
487.418242,257.413525,453.780000,282.990000,482.697391,262.097093
487.418242,257.413525,453.740000,282.870000,482.697391,262.097093
487.755446,257.023227,453.770000,282.760000,483.371798,261.706796
487.755446,257.023227,453.720000,282.680000,483.371798,261.706796
488.429853,256.242633,453.750000,282.570000,483.371798,259.365012
488.429853,256.242633,453.910000,282.150000,483.371798,259.365012
488.429853,255.852335,453.880000,282.000000,483.371798,259.365012
488.767057,254.291146,453.900000,281.960000,483.371798,259.365012
488.767057,254.291146,453.930000,281.910000,483.371798,259.365012
489.104260,253.510551,453.940000,281.760000,483.371798,259.365012
489.104260,253.510551,453.820000,281.630000,483.371798,259.365012
489.778668,252.729956,453.870000,281.090000,483.371798,259.365012
489.778668,251.949362,453.840000,281.070000,483.371798,259.365012
489.778668,251.949362,453.880000,280.950000,483.371798,259.365012
489.778668,251.168767,453.990000,280.870000,483.371798,259.365012
489.778668,251.168767,453.920000,280.810000,483.371798,259.365012
489.778668,251.168767,453.870000,280.700000,483.371798,259.365012
489.778668,249.607578,453.890000,280.650000,483.034595,258.194119
489.778668,249.607578,453.810000,280.480000,483.034595,258.194119
490.115871,248.826983,453.900000,279.940000,483.034595,258.194119
490.115871,248.436686,454.010000,279.210000,483.034595,258.194119
490.115871,247.656091,454.010000,279.090000,482.697391,257.023227
490.115871,247.656091,453.940000,278.960000,482.022984,256.242633
490.115871,247.656091,453.980000,278.940000,482.022984,256.242633
490.115871,247.656091,453.980000,278.780000,482.022984,256.242633
490.115871,247.656091,453.980000,278.710000,482.022984,256.242633
490.115871,246.485199,454.035082,278.099285,482.022984,256.242633
490.115871,245.704604,453.990000,277.980000,482.022984,256.242633
490.115871,245.704604,453.960000,277.970000,482.022984,256.242633
490.115871,245.704604,453.940000,277.950000,482.022984,256.242633
490.115871,245.314307,453.910000,277.910000,482.022984,256.242633
490.115871,244.924009,453.870000,277.890000,482.022984,255.852335
490.115871,242.972523,453.860000,277.860000,482.022984,255.852335
490.115871,242.972523,453.840000,277.850000,482.022984,255.852335
490.115871,242.972523,453.830000,277.840000,482.022984,255.852335
490.115871,242.972523,453.810000,277.820000,482.022984,255.462038
490.115871,242.191928,453.790000,277.820000,482.022984,255.462038
490.115871,242.191928,453.770000,277.800000,482.022984,255.462038
490.115871,242.191928,453.760000,277.790000,482.022984,255.462038
490.115871,242.191928,453.740000,277.760000,482.022984,255.462038
490.115871,242.191928,453.720000,277.760000,482.022984,255.462038
490.115871,241.801630,453.720000,277.760000,482.022984,255.462038
490.115871,241.801630,453.720000,277.760000,482.022984,255.462038
490.115871,241.801630,453.720000,277.760000,482.022984,255.462038
490.115871,241.801630,453.690000,277.770000,482.022984,255.462038
490.115871,241.801630,453.680000,277.780000,482.022984,255.462038
490.115871,241.801630,453.680000,277.790000,482.022984,255.462038
490.115871,241.801630,453.690000,277.790000,482.022984,255.462038
490.115871,241.801630,453.690000,277.790000,482.022984,255.462038
490.115871,241.801630,453.700000,277.800000,482.022984,255.462038
490.115871,241.801630,453.700000,277.800000,482.022984,255.462038
490.115871,241.801630,453.690000,277.810000,482.022984,255.462038
490.115871,241.801630,453.670000,277.820000,482.022984,255.462038
489.441464,241.801630,453.690000,277.820000,482.022984,255.462038
489.441464,241.801630,453.680000,277.810000,482.022984,255.462038
489.104260,241.801630,453.670000,277.820000,482.022984,255.462038
488.429853,241.801630,453.640000,277.830000,482.022984,255.462038
488.429853,241.801630,453.650000,277.850000,481.348577,255.462038
488.429853,241.801630,453.640000,277.850000,481.348577,255.462038
488.429853,241.801630,453.610000,277.840000,481.348577,255.462038
487.755446,242.582225,453.620000,277.850000,481.011373,255.462038
487.755446,242.582225,453.590000,277.850000,480.674169,255.462038
487.418242,242.582225,453.600000,277.850000,479.999762,255.462038
485.057817,242.972523,453.610000,277.870000,479.999762,255.462038
484.046206,243.362820,453.620000,277.870000,479.662558,255.462038
483.371798,244.143415,453.610000,277.880000,479.662558,255.462038
483.371798,244.143415,453.600000,277.900000,479.662558,255.462038
482.360188,244.924009,453.590000,277.900000,479.662558,255.462038
481.685780,245.704604,453.590000,277.910000,479.662558,255.462038
481.685780,245.704604,453.590000,277.900000,479.662558,255.462038
481.685780,246.094901,453.600000,277.910000,479.325355,255.462038
481.685780,246.094901,453.640000,277.920000,479.325355,255.462038
480.674169,246.875496,453.640000,277.920000,479.325355,255.462038
479.999762,247.656091,453.630000,277.940000,479.325355,255.462038
479.999762,247.656091,453.650000,277.940000,479.325355,255.462038
479.662558,248.046388,453.640000,277.970000,478.988151,255.462038
479.662558,248.046388,453.630000,277.960000,478.988151,255.462038
479.662558,248.046388,453.640000,277.960000,478.988151,255.462038
477.302133,249.217280,453.650000,277.950000,478.988151,255.462038
477.302133,249.217280,453.640000,277.970000,478.988151,255.462038
477.302133,249.217280,453.650000,277.970000,478.650947,255.462038
476.290522,250.778470,453.680000,277.970000,478.650947,255.462038
475.278911,251.559064,453.710000,277.980000,478.650947,255.462038
475.278911,251.559064,453.750000,277.980000,476.290522,255.462038
474.604504,252.729956,453.770000,277.970000,476.290522,255.462038
473.930096,253.510551,453.790000,277.970000,476.290522,255.462038
473.930096,253.510551,453.800000,277.970000,476.290522,255.462038
473.930096,253.510551,453.810000,277.960000,476.290522,255.462038
473.930096,253.900849,453.840000,277.970000,476.290522,255.462038
473.930096,253.900849,453.870000,277.990000,476.290522,255.462038
473.930096,253.900849,453.900000,277.990000,476.290522,255.462038
473.592893,253.900849,453.920000,277.990000,476.290522,255.462038
473.592893,254.291146,453.930000,277.990000,475.953318,255.462038
473.255689,254.681443,453.940000,278.000000,475.616115,255.852335
472.918486,254.681443,453.960000,278.020000,475.278911,255.852335
472.244078,255.462038,453.980000,278.020000,474.267300,256.242633
472.244078,255.462038,454.020000,278.050000,474.267300,256.242633
472.244078,255.852335,454.030000,278.040000,474.267300,256.242633
471.569671,256.242633,454.040000,278.040000,474.267300,256.242633
470.895264,257.023227,454.070000,278.030000,474.267300,256.242633
469.883653,257.413525,454.080000,278.030000,474.267300,256.242633
469.883653,257.413525,454.070000,278.080000,473.592893,256.242633
469.546449,257.803822,450.663045,281.221663,472.581282,257.023227
468.197635,260.145606,448.302620,282.002258,472.244078,257.413525
467.860431,260.145606,447.800000,282.280000,471.232467,257.413525
467.523227,260.535904,447.590000,282.480000,471.232467,257.413525
467.186024,260.926201,447.480000,282.600000,469.883653,257.803822
466.848820,261.316498,447.520000,282.600000,469.209245,258.194119
466.511616,261.316498,447.940000,282.410000,468.197635,258.584417
465.500005,261.706796,447.970000,282.230000,467.860431,258.584417
465.500005,261.706796,447.930000,282.290000,467.523227,258.584417
465.162802,262.097093,447.770000,282.470000,467.186024,258.974714
465.162802,262.097093,447.660000,282.730000,466.848820,259.365012
464.488394,262.877688,447.630000,282.700000,466.848820,259.365012
464.151191,263.267985,447.610000,282.700000,466.848820,259.365012
463.813987,263.658282,447.610000,282.740000,466.511616,260.145606
463.476784,264.048580,447.530000,282.880000,466.511616,260.145606
463.139580,264.048580,447.100000,282.950000,466.174413,260.926201
462.802376,264.829174,447.090000,282.990000,465.837209,261.316498
462.802376,265.219472,447.080000,283.050000,465.500005,261.706796
462.465173,265.609769,447.040000,283.050000,465.500005,261.706796
462.465173,265.609769,446.990000,283.120000,465.162802,262.097093
462.465173,265.609769,446.940000,283.160000,464.488394,262.097093
462.465173,265.609769,446.930000,283.170000,464.488394,262.097093
462.127969,265.609769,446.880000,283.160000,464.488394,262.097093
461.453562,266.390364,446.820000,283.170000,463.813987,262.487390
460.779154,266.780661,446.740000,283.200000,463.139580,262.877688
459.767543,267.951553,446.730000,283.200000,461.790765,263.267985
459.093136,267.951553,446.710000,283.190000,461.116358,263.658282
458.418729,268.732148,446.650000,283.260000,460.441951,263.658282
457.744322,269.122445,446.600000,283.260000,459.430340,264.048580
457.407118,269.903040,446.550000,283.250000,459.093136,264.438877
456.395507,270.683635,445.810000,283.350000,458.418729,265.219472
455.383896,271.854527,445.300000,283.470000,458.081525,266.000067
455.046692,271.854527,445.290000,283.960000,458.081525,266.000067
454.709489,272.244824,445.150000,283.970000,458.081525,266.390364
454.372285,273.025419,445.060000,284.020000,457.744322,266.780661
454.035082,273.025419,445.040000,284.100000,457.407118,267.170959
453.360674,273.806014,445.000000,284.200000,457.407118,267.170959
453.023471,273.806014,444.593380,283.953745,457.069914,267.561256
453.023471,273.806014,444.720000,284.290000,456.395507,268.341851
453.023471,273.806014,444.830000,284.760000,455.721100,269.122445
452.686267,274.586608,444.840000,284.830000,455.383896,269.512743
452.686267,274.976906,444.830000,284.950000,455.046692,269.903040
451.337452,276.538095,444.820000,285.060000,454.372285,270.683635
450.325842,276.928393,444.780000,285.120000,454.035082,271.073932
449.314231,278.099285,444.740000,285.250000,453.697878,271.854527
448.977027,278.489582,444.730000,285.300000,453.360674,271.854527
447.965416,279.270177,444.770000,285.270000,453.023471,272.244824
447.965416,279.660474,444.680000,285.490000,452.349063,273.025419
447.291009,279.660474,444.360000,285.860000,451.337452,274.586608
445.942194,280.831366,443.244565,286.295529,451.000249,274.976906
444.930583,280.831366,442.540000,286.540000,450.663045,274.976906
444.256176,281.221663,442.200000,286.820000,449.988638,275.367203
443.581769,282.002258,442.040000,286.980000,449.314231,275.757500
443.244565,282.002258,441.910000,287.110000,448.639823,276.147798
442.907361,282.002258,441.895750,287.466421,447.965416,276.928393
442.907361,282.002258,441.980000,287.620000,447.291009,276.928393
442.907361,282.002258,441.900000,287.820000,445.604991,277.318690
442.907361,282.782853,441.740000,287.960000,444.930583,278.099285
NaN,NaN,441.620000,288.000000,444.593380,278.489582
NaN,NaN,441.080000,288.030000,443.581769,279.270177
NaN,NaN,441.090000,288.090000,442.232954,280.050771
NaN,NaN,441.070000,288.070000,441.895750,280.050771
NaN,NaN,441.120000,288.080000,441.221343,280.441069
NaN,NaN,441.120000,288.090000,440.209732,280.441069
NaN,NaN,441.120000,288.100000,438.860918,281.221663
NaN,NaN,441.100000,288.140000,438.186510,281.611961
NaN,NaN,441.090000,288.130000,437.849307,282.392556
NaN,NaN,441.140000,288.170000,437.512103,283.173150
NaN,NaN,441.140000,288.210000,437.174899,283.173150
NaN,NaN,441.090000,288.260000,437.174899,283.173150
NaN,NaN,441.090000,288.280000,437.174899,283.173150
NaN,NaN,441.060000,288.310000,437.174899,283.173150
NaN,NaN,441.030000,288.390000,437.174899,283.173150
NaN,NaN,440.990000,288.430000,436.837696,283.563448
NaN,NaN,440.990000,288.590000,436.837696,283.563448
NaN,NaN,440.980000,289.090000,436.500492,283.563448
NaN,NaN,440.930000,289.710000,436.163289,283.563448
NaN,NaN,440.890000,289.730000,436.163289,283.563448
NaN,NaN,440.840000,289.790000,435.488881,283.953745
NaN,NaN,440.830000,289.820000,435.151678,283.953745
NaN,NaN,440.810000,289.870000,435.151678,283.953745
NaN,NaN,440.830000,289.900000,434.814474,283.953745
NaN,NaN,440.830000,289.910000,434.140067,284.734340
NaN,NaN,440.790000,289.960000,434.140067,284.734340
NaN,NaN,440.780000,289.990000,433.465659,285.124637
NaN,NaN,440.770000,290.010000,431.779641,285.124637
NaN,NaN,440.780000,290.020000,431.442438,285.124637
NaN,NaN,440.750000,290.060000,431.442438,285.124637
NaN,NaN,440.209732,290.588800,431.442438,285.124637
NaN,NaN,439.970000,291.040000,NaN,NaN
NaN,NaN,439.960000,291.060000,NaN,NaN
NaN,NaN,439.940000,291.080000,NaN,NaN
NaN,NaN,439.920000,291.110000,NaN,NaN
NaN,NaN,439.910000,291.130000,NaN,NaN
NaN,NaN,439.880000,291.150000,NaN,NaN
NaN,NaN,439.860000,291.180000,NaN,NaN
NaN,NaN,439.840000,291.210000,NaN,NaN
NaN,NaN,439.820000,291.230000,NaN,NaN
NaN,NaN,439.810000,291.260000,NaN,NaN
NaN,NaN,439.800000,291.290000,NaN,NaN
NaN,NaN,439.760000,291.320000,NaN,NaN
NaN,NaN,439.730000,291.350000,NaN,NaN
NaN,NaN,439.730000,291.370000,NaN,NaN
NaN,NaN,439.700000,291.400000,NaN,NaN
NaN,NaN,439.690000,291.410000,NaN,NaN
NaN,NaN,439.670000,291.420000,NaN,NaN
NaN,NaN,439.650000,291.430000,NaN,NaN
NaN,NaN,439.610000,291.440000,NaN,NaN
NaN,NaN,439.560000,291.470000,NaN,NaN
NaN,NaN,439.570000,291.490000,NaN,NaN
NaN,NaN,439.430000,292.210000,NaN,NaN
NaN,NaN,438.820000,292.960000,NaN,NaN
NaN,NaN,438.170000,293.590000,NaN,NaN
NaN,NaN,438.150000,293.620000,NaN,NaN
NaN,NaN,438.140000,293.680000,NaN,NaN
NaN,NaN,438.110000,293.720000,NaN,NaN
NaN,NaN,438.100000,293.750000,NaN,NaN
NaN,NaN,438.080000,293.800000,NaN,NaN
NaN,NaN,438.060000,293.830000,NaN,NaN
NaN,NaN,438.050000,293.870000,NaN,NaN
NaN,NaN,438.040000,293.890000,NaN,NaN
NaN,NaN,438.040000,293.920000,NaN,NaN
NaN,NaN,438.030000,293.950000,NaN,NaN
NaN,NaN,438.020000,293.970000,NaN,NaN
NaN,NaN,437.990000,294.000000,NaN,NaN
NaN,NaN,437.980000,294.020000,NaN,NaN
NaN,NaN,437.970000,294.050000,NaN,NaN
NaN,NaN,437.960000,294.070000,NaN,NaN
NaN,NaN,437.960000,294.100000,NaN,NaN
NaN,NaN,437.960000,294.130000,NaN,NaN
NaN,NaN,437.960000,294.160000,NaN,NaN
NaN,NaN,437.960000,294.190000,NaN,NaN
NaN,NaN,437.960000,294.210000,NaN,NaN
NaN,NaN,437.950000,294.260000,NaN,NaN
NaN,NaN,437.950000,294.270000,NaN,NaN
NaN,NaN,437.940000,294.310000,NaN,NaN
NaN,NaN,437.940000,294.350000,NaN,NaN
NaN,NaN,437.930000,294.380000,NaN,NaN
NaN,NaN,437.930000,294.420000,NaN,NaN
NaN,NaN,437.910000,294.440000,NaN,NaN
NaN,NaN,437.900000,294.490000,NaN,NaN
NaN,NaN,437.850000,295.110000,NaN,NaN
NaN,NaN,437.710000,295.750000,NaN,NaN
NaN,NaN,437.720000,295.760000,NaN,NaN
NaN,NaN,437.730000,295.800000,NaN,NaN
NaN,NaN,437.740000,295.810000,NaN,NaN
NaN,NaN,437.730000,295.850000,NaN,NaN
NaN,NaN,437.730000,295.890000,NaN,NaN
NaN,NaN,437.770000,295.910000,NaN,NaN
NaN,NaN,437.780000,295.940000,NaN,NaN
NaN,NaN,437.800000,295.970000,NaN,NaN
NaN,NaN,437.810000,295.990000,NaN,NaN
NaN,NaN,437.820000,296.000000,NaN,NaN
NaN,NaN,437.830000,296.020000,NaN,NaN
NaN,NaN,437.850000,296.040000,NaN,NaN
NaN,NaN,437.850000,296.060000,NaN,NaN
NaN,NaN,437.890000,296.070000,NaN,NaN
NaN,NaN,437.910000,296.090000,NaN,NaN
NaN,NaN,437.910000,296.100000,NaN,NaN
NaN,NaN,437.900000,296.100000,NaN,NaN
NaN,NaN,437.900000,296.120000,NaN,NaN
NaN,NaN,437.910000,296.120000,NaN,NaN
NaN,NaN,437.910000,296.130000,NaN,NaN
NaN,NaN,437.860000,296.120000,NaN,NaN
NaN,NaN,437.910000,296.130000,NaN,NaN
NaN,NaN,437.870000,296.150000,NaN,NaN
NaN,NaN,437.890000,296.120000,NaN,NaN
NaN,NaN,437.900000,296.140000,NaN,NaN
NaN,NaN,437.880000,296.130000,NaN,NaN
NaN,NaN,437.900000,296.160000,NaN,NaN
NaN,NaN,437.850000,296.150000,NaN,NaN
NaN,NaN,436.837696,296.443260,NaN,NaN
NaN,NaN,436.960000,296.580000,NaN,NaN
NaN,NaN,437.060000,296.620000,NaN,NaN
NaN,NaN,437.050000,296.640000,NaN,NaN
NaN,NaN,437.040000,296.630000,NaN,NaN
NaN,NaN,437.040000,296.690000,NaN,NaN
NaN,NaN,437.030000,296.720000,NaN,NaN
NaN,NaN,437.050000,296.730000,NaN,NaN
NaN,NaN,437.050000,296.740000,NaN,NaN
NaN,NaN,437.050000,296.740000,NaN,NaN
