pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,772.290000,408.240000,817.150000,518.900000
NaN,NaN,772.300000,408.220000,817.160000,518.910000
NaN,NaN,772.280000,408.250000,817.160000,518.920000
NaN,NaN,772.320000,408.220000,817.160000,518.910000
NaN,NaN,772.270000,408.260000,817.150000,518.920000
NaN,NaN,772.290000,408.240000,817.150000,518.920000
NaN,NaN,772.260000,408.250000,817.140000,518.920000
NaN,NaN,772.260000,408.240000,817.140000,518.920000
NaN,NaN,772.240000,408.260000,817.140000,518.920000
NaN,NaN,772.230000,408.280000,817.140000,518.930000
NaN,NaN,772.250000,408.260000,817.140000,518.920000
NaN,NaN,772.270000,408.240000,817.140000,518.920000
NaN,NaN,772.260000,408.230000,817.140000,518.920000
NaN,NaN,772.260000,408.240000,817.140000,518.930000
NaN,NaN,772.280000,408.230000,817.130000,518.920000
NaN,NaN,772.280000,408.260000,817.130000,518.930000
NaN,NaN,772.290000,408.230000,817.130000,518.920000
NaN,NaN,772.250000,408.260000,817.130000,518.930000
NaN,NaN,772.280000,408.250000,817.130000,518.930000
NaN,NaN,772.290000,408.260000,817.130000,518.930000
NaN,NaN,772.290000,408.250000,817.130000,518.930000
NaN,NaN,772.270000,408.290000,817.130000,518.970000
NaN,NaN,772.250000,408.300000,817.130000,518.970000
NaN,NaN,772.280000,408.270000,817.120000,518.960000
NaN,NaN,772.270000,408.270000,817.130000,518.960000
NaN,NaN,772.290000,408.260000,817.130000,518.970000
NaN,NaN,772.270000,408.290000,817.130000,518.970000
NaN,NaN,772.220000,408.310000,817.130000,518.960000
NaN,NaN,772.280000,408.260000,817.130000,518.970000
NaN,NaN,772.290000,408.250000,817.130000,518.980000
NaN,NaN,772.270000,408.280000,817.130000,518.990000
NaN,NaN,772.290000,408.270000,817.130000,518.990000
NaN,NaN,772.300000,408.270000,817.130000,518.980000
NaN,NaN,772.280000,408.300000,817.130000,518.980000
NaN,NaN,772.270000,408.310000,817.130000,519.000000
NaN,NaN,772.280000,408.310000,817.130000,519.000000
NaN,NaN,772.310000,408.300000,817.120000,518.980000
NaN,NaN,772.260000,408.320000,817.130000,518.990000
NaN,NaN,772.230000,408.350000,817.130000,518.990000
NaN,NaN,772.230000,408.360000,817.130000,519.000000
NaN,NaN,772.240000,408.350000,817.130000,519.010000
NaN,NaN,772.350000,408.290000,817.130000,519.000000
NaN,NaN,772.300000,408.320000,817.130000,518.990000
NaN,NaN,772.330000,408.290000,817.130000,518.990000
NaN,NaN,772.290000,408.340000,817.130000,518.990000
NaN,NaN,772.240000,408.390000,817.130000,519.000000
NaN,NaN,772.310000,408.330000,817.130000,519.020000
NaN,NaN,772.300000,408.340000,817.120000,519.010000
NaN,NaN,772.330000,408.350000,817.120000,519.010000
NaN,NaN,772.270000,408.370000,817.120000,519.010000
NaN,NaN,772.270000,408.370000,817.120000,519.020000
NaN,NaN,772.260000,408.410000,817.130000,519.000000
NaN,NaN,772.280000,408.380000,817.130000,519.010000
NaN,NaN,772.240000,408.420000,817.130000,519.010000
NaN,NaN,772.310000,408.390000,817.120000,519.010000
NaN,NaN,772.230000,408.450000,817.120000,519.010000
NaN,NaN,772.230000,408.440000,817.120000,519.020000
NaN,NaN,772.290000,408.420000,817.120000,519.030000
NaN,NaN,772.270000,408.450000,817.120000,519.010000
NaN,NaN,772.260000,408.440000,817.130000,519.020000
NaN,NaN,772.280000,408.460000,817.130000,519.020000
NaN,NaN,772.280000,408.480000,817.130000,519.020000
NaN,NaN,772.250000,408.460000,817.130000,519.020000
NaN,NaN,772.300000,408.460000,817.140000,519.020000
NaN,NaN,772.300000,408.460000,817.140000,519.010000
NaN,NaN,772.280000,408.470000,817.130000,519.020000
NaN,NaN,772.320000,408.420000,817.130000,519.000000
NaN,NaN,772.320000,408.420000,817.130000,519.010000
NaN,NaN,772.320000,408.470000,817.140000,519.010000
NaN,NaN,772.140000,408.760000,817.130000,519.020000
NaN,NaN,772.130000,408.770000,817.140000,519.020000
NaN,NaN,772.160000,408.750000,817.140000,519.020000
NaN,NaN,772.180000,408.740000,817.140000,519.020000
NaN,NaN,772.140000,408.760000,817.140000,519.020000
NaN,NaN,772.120000,408.770000,817.140000,519.010000
NaN,NaN,772.140000,408.770000,817.140000,519.020000
NaN,NaN,772.120000,408.780000,817.140000,519.010000
NaN,NaN,772.130000,408.770000,817.150000,519.020000
NaN,NaN,772.160000,408.770000,817.140000,519.010000
NaN,NaN,772.120000,408.800000,817.140000,519.010000
NaN,NaN,772.130000,408.770000,817.140000,519.020000
NaN,NaN,772.160000,408.780000,817.160000,519.030000
NaN,NaN,772.140000,408.780000,817.150000,519.010000
NaN,NaN,772.140000,408.790000,817.150000,519.010000
NaN,NaN,772.140000,408.800000,817.160000,519.010000
NaN,NaN,772.130000,408.810000,817.160000,519.020000
NaN,NaN,772.140000,408.800000,817.160000,519.010000
NaN,NaN,772.150000,408.800000,817.160000,519.010000
NaN,NaN,772.160000,408.810000,817.160000,519.000000
NaN,NaN,772.140000,408.810000,817.160000,519.000000
NaN,NaN,772.170000,408.780000,817.160000,519.000000
NaN,NaN,772.130000,408.800000,817.160000,519.010000
NaN,NaN,772.120000,408.790000,817.160000,519.000000
NaN,NaN,772.130000,408.790000,817.160000,519.010000
NaN,NaN,772.120000,408.790000,817.160000,519.010000
NaN,NaN,772.130000,408.800000,817.160000,519.000000
NaN,NaN,772.130000,408.810000,817.170000,519.010000
NaN,NaN,772.140000,408.810000,817.160000,519.000000
NaN,NaN,772.130000,408.830000,817.170000,519.010000
NaN,NaN,772.130000,408.810000,817.170000,519.000000
NaN,NaN,772.140000,408.810000,817.170000,519.000000
NaN,NaN,772.130000,408.810000,817.170000,518.990000
NaN,NaN,772.140000,408.820000,817.170000,518.980000
NaN,NaN,772.150000,408.860000,817.180000,518.990000
NaN,NaN,772.140000,408.860000,817.180000,519.000000
NaN,NaN,772.160000,408.860000,817.180000,518.970000
NaN,NaN,772.140000,408.830000,817.180000,518.970000
NaN,NaN,772.130000,408.820000,817.180000,518.980000
NaN,NaN,772.140000,408.830000,817.180000,518.970000
NaN,NaN,772.170000,408.820000,817.190000,518.970000
NaN,NaN,772.170000,408.810000,817.190000,518.970000
NaN,NaN,772.160000,408.820000,817.190000,518.970000
NaN,NaN,772.190000,408.800000,817.190000,518.980000
NaN,NaN,772.160000,408.830000,817.190000,518.980000
NaN,NaN,772.200000,408.800000,817.200000,518.990000
NaN,NaN,772.180000,408.800000,817.200000,518.980000
NaN,NaN,772.180000,408.810000,817.210000,518.990000
NaN,NaN,772.190000,408.820000,817.200000,518.980000
NaN,NaN,772.150000,408.830000,817.210000,518.970000
NaN,NaN,772.160000,408.820000,817.210000,518.980000
NaN,NaN,772.160000,408.820000,817.210000,518.980000
NaN,NaN,772.180000,408.840000,817.220000,518.970000
NaN,NaN,772.200000,408.810000,817.220000,518.960000
NaN,NaN,772.200000,408.820000,817.220000,518.970000
NaN,NaN,772.180000,408.820000,817.220000,518.970000
NaN,NaN,772.180000,408.820000,817.220000,518.960000
NaN,NaN,772.200000,408.820000,817.240000,518.950000
NaN,NaN,772.170000,408.820000,817.250000,518.950000
NaN,NaN,772.180000,408.820000,817.240000,518.940000
NaN,NaN,772.220000,408.810000,817.240000,518.950000
NaN,NaN,772.230000,408.810000,817.240000,518.950000
NaN,NaN,772.210000,408.830000,817.240000,518.940000
NaN,NaN,772.190000,408.850000,817.240000,518.940000
NaN,NaN,772.190000,408.840000,817.240000,518.950000
NaN,NaN,772.200000,408.830000,817.250000,518.950000
NaN,NaN,772.190000,408.830000,817.250000,518.950000
NaN,NaN,772.170000,408.840000,817.250000,518.950000
NaN,NaN,772.180000,408.840000,817.250000,518.940000
NaN,NaN,772.200000,408.830000,817.260000,518.940000
NaN,NaN,772.200000,408.830000,817.260000,518.940000
NaN,NaN,772.220000,408.810000,817.270000,518.940000
NaN,NaN,772.170000,408.850000,817.260000,518.930000
NaN,NaN,772.190000,408.800000,817.260000,518.930000
NaN,NaN,772.220000,408.810000,817.270000,518.940000
NaN,NaN,772.220000,408.810000,817.270000,518.950000
NaN,NaN,772.180000,408.830000,817.260000,518.920000
NaN,NaN,772.180000,408.840000,817.260000,518.930000
NaN,NaN,772.210000,408.840000,817.270000,518.940000
NaN,NaN,772.200000,408.850000,817.270000,518.930000
NaN,NaN,772.180000,408.850000,817.270000,518.920000
NaN,NaN,772.180000,408.860000,817.270000,518.920000
NaN,NaN,772.190000,408.850000,817.270000,518.920000
NaN,NaN,772.180000,408.850000,817.270000,518.910000
NaN,NaN,772.230000,408.850000,817.270000,518.910000
NaN,NaN,772.210000,408.840000,817.270000,518.910000
NaN,NaN,772.220000,408.860000,817.270000,518.910000
NaN,NaN,772.220000,408.890000,817.290000,518.910000
NaN,NaN,772.180000,408.890000,817.290000,518.910000
NaN,NaN,772.210000,408.880000,817.280000,518.900000
NaN,NaN,772.220000,408.870000,817.280000,518.890000
NaN,NaN,772.220000,408.870000,817.280000,518.880000
NaN,NaN,772.210000,408.870000,817.280000,518.880000
NaN,NaN,772.220000,408.870000,817.290000,518.880000
NaN,NaN,772.230000,408.870000,817.290000,518.880000
NaN,NaN,772.220000,408.870000,817.300000,518.890000
NaN,NaN,772.230000,408.870000,817.290000,518.880000
NaN,NaN,772.230000,408.880000,817.290000,518.870000
NaN,NaN,772.200000,408.900000,817.310000,518.890000
NaN,NaN,772.210000,408.910000,817.310000,518.880000
NaN,NaN,772.200000,408.910000,817.310000,518.870000
NaN,NaN,772.210000,408.890000,817.310000,518.880000
NaN,NaN,772.210000,408.920000,817.310000,518.850000
NaN,NaN,772.210000,408.930000,817.320000,518.870000
NaN,NaN,772.210000,408.920000,817.320000,518.860000
NaN,NaN,772.210000,408.930000,817.320000,518.870000
NaN,NaN,772.200000,408.940000,817.320000,518.870000
NaN,NaN,772.200000,408.940000,817.320000,518.860000
NaN,NaN,772.190000,408.940000,817.320000,518.860000
NaN,NaN,772.230000,408.920000,817.320000,518.860000
NaN,NaN,772.210000,408.930000,817.330000,518.860000
NaN,NaN,772.230000,408.930000,817.330000,518.860000
NaN,NaN,772.220000,408.940000,817.330000,518.850000
NaN,NaN,772.250000,408.940000,817.320000,518.850000
NaN,NaN,772.220000,408.960000,817.330000,518.850000
NaN,NaN,772.180000,408.980000,817.330000,518.860000
NaN,NaN,772.230000,408.970000,817.340000,518.870000
NaN,NaN,772.290000,408.980000,817.350000,518.870000
NaN,NaN,772.250000,408.990000,817.350000,518.860000
NaN,NaN,772.280000,408.980000,817.360000,518.870000
NaN,NaN,772.280000,408.970000,817.350000,518.870000
NaN,NaN,772.280000,408.980000,817.360000,518.880000
NaN,NaN,772.260000,409.000000,817.360000,518.870000
NaN,NaN,772.250000,409.000000,817.370000,518.870000
NaN,NaN,772.250000,409.000000,817.360000,518.880000
NaN,NaN,772.270000,409.000000,817.370000,518.890000
NaN,NaN,772.270000,409.010000,817.360000,518.870000
NaN,NaN,772.250000,409.050000,817.360000,518.870000
NaN,NaN,772.270000,409.030000,817.370000,518.870000
NaN,NaN,772.240000,409.030000,817.370000,518.860000
NaN,NaN,772.250000,409.030000,817.370000,518.860000
NaN,NaN,772.260000,409.040000,817.360000,518.860000
NaN,NaN,772.220000,409.060000,817.360000,518.860000
NaN,NaN,772.260000,409.030000,817.360000,518.860000
NaN,NaN,772.270000,409.040000,817.360000,518.860000
NaN,NaN,772.260000,409.060000,817.360000,518.870000
NaN,NaN,772.260000,409.080000,817.370000,518.870000
NaN,NaN,772.280000,409.060000,817.380000,518.870000
NaN,NaN,772.280000,409.080000,817.370000,518.860000
NaN,NaN,772.310000,409.080000,817.360000,518.850000
NaN,NaN,772.300000,409.090000,817.370000,518.850000
NaN,NaN,772.290000,409.100000,817.360000,518.850000
NaN,NaN,772.280000,409.110000,817.360000,518.840000
NaN,NaN,772.290000,409.120000,817.370000,518.830000
NaN,NaN,772.280000,409.110000,817.370000,518.840000
NaN,NaN,772.300000,409.100000,817.370000,518.850000
NaN,NaN,772.290000,409.130000,817.370000,518.850000
NaN,NaN,772.330000,409.100000,817.370000,518.840000
NaN,NaN,772.330000,409.120000,817.380000,518.860000
NaN,NaN,772.340000,409.110000,817.370000,518.870000
NaN,NaN,772.330000,409.130000,817.370000,518.860000
NaN,NaN,772.340000,409.110000,817.360000,518.840000
NaN,NaN,772.330000,409.120000,817.370000,518.850000
NaN,NaN,772.280000,409.160000,817.370000,518.850000
NaN,NaN,772.330000,409.160000,817.370000,518.840000
NaN,NaN,772.320000,409.160000,817.370000,518.850000
NaN,NaN,772.300000,409.180000,817.370000,518.850000
NaN,NaN,772.290000,409.200000,817.370000,518.860000
NaN,NaN,772.310000,409.170000,817.370000,518.870000
NaN,NaN,772.320000,409.190000,817.370000,518.860000
NaN,NaN,772.340000,409.180000,817.360000,518.850000
NaN,NaN,772.340000,409.180000,817.370000,518.870000
NaN,NaN,772.340000,409.220000,817.370000,518.850000
NaN,NaN,772.330000,409.210000,817.350000,518.840000
NaN,NaN,772.360000,409.190000,817.360000,518.870000
NaN,NaN,772.360000,409.200000,817.370000,518.860000
NaN,NaN,772.390000,409.200000,817.370000,518.860000
NaN,NaN,772.370000,409.230000,817.360000,518.850000
NaN,NaN,772.320000,409.260000,817.350000,518.860000
NaN,NaN,772.350000,409.240000,817.350000,518.860000
NaN,NaN,772.330000,409.250000,817.350000,518.860000
NaN,NaN,772.330000,409.250000,817.360000,518.870000
NaN,NaN,772.370000,409.220000,817.350000,518.870000
NaN,NaN,772.350000,409.250000,817.350000,518.860000
NaN,NaN,772.340000,409.270000,817.350000,518.870000
NaN,NaN,772.360000,409.250000,817.350000,518.870000
NaN,NaN,772.370000,409.260000,817.350000,518.850000
NaN,NaN,772.310000,409.330000,817.350000,518.880000
NaN,NaN,772.290000,409.330000,817.340000,518.870000
NaN,NaN,772.260000,409.330000,817.340000,518.880000
NaN,NaN,772.290000,409.340000,817.330000,518.870000
NaN,NaN,772.330000,409.320000,817.340000,518.870000
NaN,NaN,772.380000,409.280000,817.340000,518.870000
NaN,NaN,772.380000,409.270000,817.340000,518.870000
NaN,NaN,772.360000,409.280000,817.350000,518.870000
NaN,NaN,NaN,NaN,817.350000,518.870000
NaN,NaN,NaN,NaN,817.340000,518.880000
NaN,NaN,NaN,NaN,817.340000,518.870000
NaN,NaN,NaN,NaN,817.340000,518.870000
NaN,NaN,NaN,NaN,817.340000,518.860000
NaN,NaN,NaN,NaN,817.340000,518.860000
NaN,NaN,NaN,NaN,817.340000,518.870000
NaN,NaN,NaN,NaN,817.350000,518.880000
NaN,NaN,NaN,NaN,817.350000,518.880000
NaN,NaN,NaN,NaN,817.350000,518.900000
NaN,NaN,NaN,NaN,817.350000,518.900000
NaN,NaN,NaN,NaN,817.340000,518.900000
NaN,NaN,NaN,NaN,817.340000,518.900000
NaN,NaN,NaN,NaN,817.330000,518.890000
NaN,NaN,NaN,NaN,817.330000,518.890000
NaN,NaN,NaN,NaN,817.320000,518.890000
NaN,NaN,NaN,NaN,817.320000,518.890000
NaN,NaN,NaN,NaN,817.320000,518.890000
NaN,NaN,NaN,NaN,817.320000,518.890000
NaN,NaN,NaN,NaN,817.320000,518.890000
NaN,NaN,NaN,NaN,817.310000,518.880000
NaN,NaN,NaN,NaN,817.310000,518.890000
NaN,NaN,NaN,NaN,817.320000,518.890000
NaN,NaN,NaN,NaN,817.310000,518.890000
NaN,NaN,NaN,NaN,817.320000,518.910000
NaN,NaN,NaN,NaN,817.310000,518.900000
NaN,NaN,NaN,NaN,817.300000,518.890000
NaN,NaN,NaN,NaN,817.300000,518.900000
NaN,NaN,NaN,NaN,817.300000,518.900000
NaN,NaN,NaN,NaN,817.300000,518.900000
NaN,NaN,NaN,NaN,817.310000,518.910000
NaN,NaN,NaN,NaN,817.300000,518.900000
NaN,NaN,NaN,NaN,817.300000,518.910000
NaN,NaN,NaN,NaN,817.300000,518.910000
NaN,NaN,NaN,NaN,817.290000,518.910000
NaN,NaN,NaN,NaN,817.280000,518.900000
NaN,NaN,NaN,NaN,817.280000,518.900000
NaN,NaN,NaN,NaN,817.280000,518.920000
NaN,NaN,NaN,NaN,817.280000,518.920000
NaN,NaN,NaN,NaN,817.280000,518.910000
NaN,NaN,NaN,NaN,817.290000,518.910000
NaN,NaN,NaN,NaN,817.280000,518.910000
NaN,NaN,NaN,NaN,817.270000,518.910000
NaN,NaN,NaN,NaN,817.270000,518.910000
NaN,NaN,NaN,NaN,817.280000,518.920000
NaN,NaN,NaN,NaN,817.280000,518.910000
NaN,NaN,NaN,NaN,817.280000,518.920000
NaN,NaN,NaN,NaN,817.280000,518.920000
NaN,NaN,NaN,NaN,817.280000,518.920000
NaN,NaN,NaN,NaN,817.270000,518.920000
NaN,NaN,NaN,NaN,817.280000,518.930000
NaN,NaN,NaN,NaN,817.280000,518.930000
NaN,NaN,NaN,NaN,817.280000,518.910000
NaN,NaN,NaN,NaN,817.270000,518.930000
NaN,NaN,NaN,NaN,817.270000,518.920000
NaN,NaN,NaN,NaN,817.270000,518.920000
NaN,NaN,NaN,NaN,817.270000,518.920000
NaN,NaN,NaN,NaN,817.270000,518.940000
NaN,NaN,NaN,NaN,817.260000,518.930000
NaN,NaN,NaN,NaN,817.260000,518.940000
NaN,NaN,NaN,NaN,817.260000,518.930000
NaN,NaN,NaN,NaN,817.260000,518.930000
NaN,NaN,NaN,NaN,817.260000,518.930000
NaN,NaN,NaN,NaN,817.250000,518.930000
NaN,NaN,NaN,NaN,817.250000,518.940000
NaN,NaN,NaN,NaN,817.250000,518.930000
NaN,NaN,NaN,NaN,817.260000,518.950000
NaN,NaN,NaN,NaN,817.260000,518.940000
NaN,NaN,NaN,NaN,817.250000,518.940000
NaN,NaN,NaN,NaN,817.250000,518.930000
NaN,NaN,NaN,NaN,817.250000,518.940000
NaN,NaN,NaN,NaN,817.250000,518.930000
NaN,NaN,NaN,NaN,817.260000,518.940000
NaN,NaN,NaN,NaN,817.260000,518.940000
NaN,NaN,NaN,NaN,817.250000,518.940000
NaN,NaN,NaN,NaN,817.250000,518.940000
NaN,NaN,NaN,NaN,817.250000,518.950000
NaN,NaN,NaN,NaN,817.250000,518.960000
NaN,NaN,NaN,NaN,817.250000,518.960000
NaN,NaN,NaN,NaN,817.240000,518.950000
NaN,NaN,NaN,NaN,817.240000,518.950000
NaN,NaN,NaN,NaN,817.250000,518.950000
NaN,NaN,NaN,NaN,817.230000,518.940000
NaN,NaN,NaN,NaN,817.240000,518.950000
NaN,NaN,NaN,NaN,817.240000,518.940000
NaN,NaN,NaN,NaN,817.240000,518.940000
NaN,NaN,NaN,NaN,817.240000,518.950000
NaN,NaN,NaN,NaN,817.240000,518.950000
NaN,NaN,NaN,NaN,817.240000,518.950000
NaN,NaN,NaN,NaN,817.240000,518.950000
NaN,NaN,NaN,NaN,817.240000,518.950000
NaN,NaN,NaN,NaN,817.240000,518.950000
NaN,NaN,NaN,NaN,817.250000,518.950000
NaN,NaN,NaN,NaN,817.250000,518.950000
NaN,NaN,NaN,NaN,817.250000,518.950000
NaN,NaN,NaN,NaN,817.260000,518.950000
NaN,NaN,NaN,NaN,817.260000,518.950000
NaN,NaN,NaN,NaN,817.260000,518.940000
NaN,NaN,NaN,NaN,817.250000,518.940000
NaN,NaN,NaN,NaN,817.250000,518.940000
NaN,NaN,NaN,NaN,817.250000,518.940000
NaN,NaN,NaN,NaN,817.250000,518.940000
NaN,NaN,NaN,NaN,817.250000,518.950000
NaN,NaN,NaN,NaN,817.250000,518.920000
NaN,NaN,NaN,NaN,817.250000,518.930000
NaN,NaN,NaN,NaN,817.240000,518.930000
NaN,NaN,NaN,NaN,817.240000,518.940000
NaN,NaN,NaN,NaN,817.250000,518.940000
NaN,NaN,NaN,NaN,817.250000,518.930000
NaN,NaN,NaN,NaN,817.250000,518.930000
NaN,NaN,NaN,NaN,817.260000,518.940000
NaN,NaN,NaN,NaN,817.260000,518.950000
NaN,NaN,NaN,NaN,817.250000,518.940000
NaN,NaN,NaN,NaN,817.250000,518.950000
NaN,NaN,NaN,NaN,817.250000,518.950000
NaN,NaN,NaN,NaN,817.250000,518.960000
NaN,NaN,NaN,NaN,817.250000,518.940000
NaN,NaN,NaN,NaN,817.250000,518.940000
NaN,NaN,NaN,NaN,817.250000,518.950000
NaN,NaN,NaN,NaN,817.240000,518.930000
NaN,NaN,NaN,NaN,817.250000,518.950000
NaN,NaN,NaN,NaN,817.250000,518.950000
NaN,NaN,NaN,NaN,817.250000,518.950000
NaN,NaN,NaN,NaN,817.250000,518.940000
NaN,NaN,NaN,NaN,817.250000,518.950000
NaN,NaN,NaN,NaN,817.250000,518.950000
NaN,NaN,NaN,NaN,817.250000,518.950000
NaN,NaN,NaN,NaN,817.250000,518.960000
NaN,NaN,NaN,NaN,817.260000,518.950000
NaN,NaN,NaN,NaN,817.260000,518.940000
NaN,NaN,NaN,NaN,817.250000,518.940000
NaN,NaN,NaN,NaN,817.260000,518.940000
NaN,NaN,NaN,NaN,817.270000,518.950000
NaN,NaN,NaN,NaN,817.270000,518.950000
NaN,NaN,NaN,NaN,817.270000,518.950000
NaN,NaN,NaN,NaN,817.260000,518.940000
NaN,NaN,NaN,NaN,817.270000,518.940000
NaN,NaN,NaN,NaN,817.270000,518.940000
NaN,NaN,NaN,NaN,817.260000,518.940000
NaN,NaN,NaN,NaN,817.270000,518.950000
NaN,NaN,NaN,NaN,817.280000,518.950000
NaN,NaN,NaN,NaN,817.280000,518.950000
NaN,NaN,NaN,NaN,817.280000,518.940000
NaN,NaN,NaN,NaN,817.280000,518.930000
NaN,NaN,NaN,NaN,817.280000,518.930000
NaN,NaN,NaN,NaN,817.280000,518.920000
NaN,NaN,NaN,NaN,817.280000,518.920000
NaN,NaN,NaN,NaN,817.280000,518.920000
NaN,NaN,NaN,NaN,817.270000,518.930000
NaN,NaN,NaN,NaN,817.270000,518.930000
NaN,NaN,NaN,NaN,817.270000,518.930000
NaN,NaN,NaN,NaN,817.270000,518.920000
NaN,NaN,NaN,NaN,817.280000,518.930000
NaN,NaN,NaN,NaN,817.280000,518.930000
NaN,NaN,NaN,NaN,817.290000,518.940000
NaN,NaN,NaN,NaN,817.290000,518.920000
NaN,NaN,NaN,NaN,817.290000,518.930000
NaN,NaN,NaN,NaN,817.300000,518.910000
NaN,NaN,NaN,NaN,817.300000,518.910000
NaN,NaN,NaN,NaN,817.310000,518.920000
NaN,NaN,NaN,NaN,817.310000,518.920000
NaN,NaN,NaN,NaN,817.300000,518.920000
NaN,NaN,NaN,NaN,817.300000,518.910000
NaN,NaN,NaN,NaN,817.300000,518.910000
NaN,NaN,NaN,NaN,817.300000,518.910000
NaN,NaN,NaN,NaN,817.300000,518.920000
NaN,NaN,NaN,NaN,817.300000,518.920000
NaN,NaN,NaN,NaN,817.300000,518.920000
NaN,NaN,NaN,NaN,817.300000,518.920000
NaN,NaN,NaN,NaN,817.300000,518.930000
NaN,NaN,NaN,NaN,817.300000,518.930000
NaN,NaN,NaN,NaN,817.310000,518.920000
NaN,NaN,NaN,NaN,817.310000,518.910000
NaN,NaN,NaN,NaN,817.320000,518.900000
NaN,NaN,NaN,NaN,817.320000,518.890000
NaN,NaN,NaN,NaN,817.320000,518.890000
NaN,NaN,NaN,NaN,817.320000,518.900000
NaN,NaN,NaN,NaN,817.320000,518.900000
NaN,NaN,NaN,NaN,817.330000,518.900000
NaN,NaN,NaN,NaN,817.330000,518.890000
NaN,NaN,NaN,NaN,817.340000,518.910000
NaN,NaN,NaN,NaN,817.340000,518.910000
NaN,NaN,NaN,NaN,817.340000,518.900000
NaN,NaN,NaN,NaN,817.340000,518.900000
NaN,NaN,NaN,NaN,817.350000,518.900000
NaN,NaN,NaN,NaN,817.350000,518.900000
NaN,NaN,NaN,NaN,817.350000,518.900000
NaN,NaN,NaN,NaN,817.350000,518.890000
NaN,NaN,NaN,NaN,817.340000,518.890000
NaN,NaN,NaN,NaN,817.340000,518.880000
NaN,NaN,NaN,NaN,817.350000,518.880000
NaN,NaN,NaN,NaN,817.350000,518.880000
NaN,NaN,NaN,NaN,817.350000,518.870000
NaN,NaN,NaN,NaN,817.340000,518.870000
NaN,NaN,NaN,NaN,817.350000,518.870000
NaN,NaN,NaN,NaN,817.340000,518.870000
NaN,NaN,NaN,NaN,817.340000,518.870000
NaN,NaN,NaN,NaN,817.340000,518.870000
NaN,NaN,NaN,NaN,817.330000,518.860000
NaN,NaN,NaN,NaN,817.330000,518.850000
NaN,NaN,NaN,NaN,817.340000,518.850000
NaN,NaN,NaN,NaN,817.340000,518.850000
NaN,NaN,NaN,NaN,817.340000,518.850000
NaN,NaN,NaN,NaN,817.340000,518.860000
NaN,NaN,NaN,NaN,817.340000,518.850000
NaN,NaN,NaN,NaN,817.340000,518.840000
NaN,NaN,NaN,NaN,817.340000,518.840000
NaN,NaN,NaN,NaN,817.350000,518.850000
NaN,NaN,NaN,NaN,817.350000,518.840000
NaN,NaN,NaN,NaN,817.350000,518.840000
NaN,NaN,NaN,NaN,817.340000,518.830000
NaN,NaN,NaN,NaN,817.350000,518.830000
NaN,NaN,NaN,NaN,817.350000,518.820000
NaN,NaN,NaN,NaN,817.350000,518.820000
NaN,NaN,NaN,NaN,817.360000,518.830000
NaN,NaN,NaN,NaN,817.360000,518.820000
NaN,NaN,NaN,NaN,817.370000,518.830000
NaN,NaN,NaN,NaN,817.340000,518.830000
NaN,NaN,NaN,NaN,817.350000,518.830000
NaN,NaN,NaN,NaN,817.340000,518.820000
NaN,NaN,NaN,NaN,817.340000,518.810000
NaN,NaN,NaN,NaN,817.340000,518.810000
NaN,NaN,NaN,NaN,817.350000,518.820000
NaN,NaN,NaN,NaN,817.350000,518.810000
NaN,NaN,NaN,NaN,817.350000,518.830000
NaN,NaN,NaN,NaN,817.340000,518.830000
NaN,NaN,NaN,NaN,817.350000,518.820000
NaN,NaN,NaN,NaN,817.350000,518.830000
NaN,NaN,NaN,NaN,817.350000,518.830000
NaN,NaN,NaN,NaN,817.360000,518.840000
NaN,NaN,NaN,NaN,817.360000,518.840000
NaN,NaN,NaN,NaN,817.350000,518.850000
NaN,NaN,NaN,NaN,817.360000,518.810000
NaN,NaN,NaN,NaN,817.350000,518.820000
NaN,NaN,NaN,NaN,817.360000,518.810000
NaN,NaN,NaN,NaN,817.350000,518.820000
NaN,NaN,NaN,NaN,817.350000,518.810000
NaN,NaN,NaN,NaN,817.350000,518.820000
NaN,NaN,NaN,NaN,817.350000,518.840000
NaN,NaN,NaN,NaN,817.350000,518.850000
NaN,NaN,NaN,NaN,817.360000,518.840000
NaN,NaN,NaN,NaN,817.350000,518.830000
NaN,NaN,NaN,NaN,817.350000,518.840000
NaN,NaN,NaN,NaN,817.350000,518.830000
NaN,NaN,NaN,NaN,817.340000,518.830000
NaN,NaN,NaN,NaN,817.340000,518.820000
NaN,NaN,NaN,NaN,817.340000,518.820000
NaN,NaN,NaN,NaN,817.330000,518.820000
NaN,NaN,NaN,NaN,817.330000,518.810000
NaN,NaN,NaN,NaN,817.340000,518.840000
NaN,NaN,NaN,NaN,817.320000,518.830000
NaN,NaN,NaN,NaN,817.330000,518.840000
NaN,NaN,NaN,NaN,817.330000,518.850000
