pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
393.207672,531.953282,382.220000,497.880000,399.480000,534.170000
394.221756,532.248971,382.380000,498.080000,399.730000,535.060000
394.559784,532.248971,382.910000,498.360000,399.860000,535.960000
396.249922,533.431724,383.050000,498.890000,399.940000,536.820000
396.249922,533.431724,383.150000,499.090000,399.930000,537.650000
396.249922,533.727412,383.300000,499.300000,399.830000,537.790000
396.249922,533.727412,383.490000,499.810000,399.770000,537.910000
396.249922,533.727412,384.000000,499.970000,399.720000,537.990000
396.249922,533.727412,384.110000,500.110000,399.700000,538.060000
396.249922,533.727412,384.230000,500.260000,399.640000,538.120000
395.573867,534.318789,384.400000,500.460000,398.278089,539.049802
395.573867,534.318789,384.960000,500.910000,397.470000,539.440000
394.559784,535.205854,385.070000,501.030000,397.210000,539.810000
394.559784,535.205854,385.180000,501.150000,397.020000,540.070000
393.883728,535.205854,385.320000,501.300000,396.900000,540.330000
392.869645,535.797230,385.480000,501.440000,396.830000,540.910000
392.193589,536.388607,386.030000,501.890000,396.780000,541.030000
391.855561,536.684295,386.120000,501.970000,396.750000,541.120000
391.855561,536.684295,386.220000,502.060000,396.780000,541.160000
391.855561,536.684295,386.290000,502.160000,396.790000,541.190000
391.855561,536.684295,386.400000,502.270000,396.820000,541.190000
391.517533,536.979984,386.950000,502.440000,396.880000,541.160000
391.179506,537.275672,387.060000,502.810000,396.940000,541.080000
391.179506,538.162737,387.130000,502.890000,397.040000,540.860000
391.179506,538.162737,387.210000,502.930000,397.120000,540.650000
391.179506,538.162737,387.220000,502.960000,397.160000,539.980000
391.179506,538.162737,387.300000,503.010000,397.140000,539.300000
390.503450,538.162737,387.370000,503.030000,397.230000,538.890000
390.165422,536.684295,387.410000,503.070000,397.280000,538.090000
391.179506,535.205854,387.430000,503.070000,397.350000,537.260000
393.207672,533.136035,387.420000,503.070000,396.925978,536.092919
393.207672,533.136035,387.390000,503.020000,397.020000,535.240000
393.207672,531.657594,387.480000,502.970000,397.090000,534.290000
393.207672,531.657594,388.140000,502.980000,397.140000,533.300000
393.207672,530.179152,388.900000,503.090000,397.150000,532.240000
393.207672,529.587776,389.620000,503.260000,397.190000,531.150000
393.207672,527.517957,389.740000,503.410000,397.240000,530.150000
393.207672,525.743827,389.920000,503.830000,397.240000,529.090000
393.207672,523.674009,389.830000,503.880000,397.170000,528.000000
393.207672,522.491256,389.760000,503.830000,397.150000,527.000000
393.207672,521.899879,389.720000,503.830000,397.090000,526.010000
393.207672,520.717126,389.640000,503.960000,397.080000,525.060000
393.207672,518.351619,389.590000,504.080000,396.980000,523.980000
393.207672,517.464554,389.600000,504.100000,396.890000,522.980000
393.207672,515.690424,389.640000,504.150000,396.800000,521.990000
393.207672,515.690424,389.710000,504.120000,396.740000,521.050000
393.207672,515.690424,389.780000,504.120000,395.573867,519.830061
393.207672,515.690424,389.810000,504.040000,395.740000,519.230000
393.207672,515.690424,389.850000,504.040000,395.870000,518.960000
392.193589,515.394736,389.950000,504.050000,395.900000,518.630000
390.841478,512.142164,389.489367,502.088761,395.780000,517.720000
390.841478,510.368034,389.030000,501.780000,395.790000,516.950000
390.841478,510.368034,389.070000,501.630000,395.790000,516.100000
390.841478,510.072346,389.140000,501.480000,395.730000,515.180000
389.151339,506.819775,389.190000,501.400000,393.883728,512.733541
389.151339,506.819775,389.300000,501.360000,393.970000,512.100000
389.151339,506.819775,389.360000,501.250000,393.910000,511.330000
389.151339,506.819775,389.460000,501.210000,393.970000,511.030000
388.813311,505.637021,389.730000,501.240000,394.120000,510.930000
388.137255,504.158580,389.800000,501.200000,394.310000,510.830000
387.799228,503.567203,389.860000,501.150000,394.500000,510.820000
387.799228,503.271515,389.880000,501.090000,394.910000,510.700000
387.799228,502.384450,389.930000,501.060000,393.207672,510.959411
387.799228,501.201696,389.980000,501.080000,392.890000,510.760000
387.799228,500.610320,390.040000,501.020000,392.730000,510.640000
387.799228,499.723255,390.110000,501.010000,392.869645,509.185281
387.461200,498.836190,390.170000,501.000000,392.810000,508.160000
387.461200,498.244813,390.280000,500.980000,392.460000,507.310000
387.799228,497.949125,390.390000,500.970000,392.060000,506.810000
387.799228,496.470683,390.450000,500.960000,390.503450,505.045645
387.799228,496.470683,390.690000,501.020000,390.503450,505.045645
387.799228,495.879307,390.760000,501.010000,390.503450,505.045645
387.799228,494.992242,390.820000,501.010000,390.503450,505.045645
387.799228,494.992242,390.830000,500.970000,390.503450,505.045645
387.799228,494.400865,390.850000,500.910000,390.503450,505.045645
387.799228,493.809488,390.840000,500.850000,390.503450,505.045645
387.461200,492.922423,390.830000,500.760000,390.503450,504.454268
387.123172,491.739670,390.830000,500.690000,389.827394,502.975826
387.123172,491.739670,390.790000,500.540000,389.489367,502.680138
387.123172,491.739670,390.690000,500.200000,388.813311,502.088761
386.785144,490.261228,390.680000,500.100000,388.475283,501.497385
386.785144,490.261228,390.650000,500.000000,388.137255,500.610320
386.785144,490.261228,390.620000,499.870000,388.137255,499.723255
386.785144,489.078475,390.630000,499.730000,388.137255,499.131878
386.785144,489.078475,390.580000,499.610000,388.137255,499.131878
386.785144,489.078475,390.400000,499.190000,387.461200,497.357748
386.785144,489.078475,390.260000,499.010000,387.461200,497.357748
386.785144,489.078475,390.290000,498.920000,386.785144,495.287930
386.785144,489.078475,390.280000,498.840000,386.785144,495.287930
386.785144,489.078475,390.280000,498.770000,386.785144,495.287930
386.785144,489.078475,390.270000,498.700000,386.785144,495.287930
386.785144,489.078475,390.250000,498.610000,386.785144,494.400865
NaN,NaN,390.230000,498.500000,386.785144,494.400865
NaN,NaN,390.100000,498.150000,386.785144,494.400865
NaN,NaN,390.110000,498.100000,386.785144,494.400865
NaN,NaN,390.110000,498.020000,386.785144,494.400865
NaN,NaN,390.100000,497.940000,387.123172,494.400865
NaN,NaN,390.090000,497.850000,387.123172,494.400865
NaN,NaN,390.070000,497.740000,387.123172,494.400865
NaN,NaN,390.050000,497.670000,387.123172,494.400865
NaN,NaN,390.060000,497.610000,387.123172,494.400865
NaN,NaN,390.000000,497.470000,387.123172,494.400865
NaN,NaN,389.890000,497.190000,387.123172,494.400865
NaN,NaN,389.890000,497.120000,387.123172,494.400865
NaN,NaN,389.830000,497.010000,387.123172,494.400865
NaN,NaN,389.770000,496.940000,387.123172,494.400865
NaN,NaN,389.750000,496.860000,387.123172,494.400865
NaN,NaN,389.680000,496.790000,387.123172,494.400865
NaN,NaN,389.630000,496.700000,387.123172,494.400865
NaN,NaN,389.570000,496.600000,387.123172,494.400865
NaN,NaN,389.390000,496.400000,387.123172,494.400865
NaN,NaN,389.120000,496.040000,387.123172,494.400865
NaN,NaN,389.080000,495.980000,387.123172,494.400865
NaN,NaN,389.020000,495.890000,387.123172,494.400865
NaN,NaN,388.980000,495.850000,NaN,NaN
NaN,NaN,388.930000,495.780000,NaN,NaN
NaN,NaN,388.880000,495.680000,NaN,NaN
NaN,NaN,388.810000,495.590000,NaN,NaN
NaN,NaN,388.590000,495.260000,NaN,NaN
NaN,NaN,388.380000,495.110000,NaN,NaN
NaN,NaN,388.300000,495.030000,NaN,NaN
NaN,NaN,388.230000,494.950000,NaN,NaN
NaN,NaN,388.170000,494.900000,NaN,NaN
NaN,NaN,388.110000,494.850000,NaN,NaN
NaN,NaN,388.050000,494.800000,NaN,NaN
NaN,NaN,388.000000,494.740000,NaN,NaN
NaN,NaN,387.940000,494.690000,NaN,NaN
NaN,NaN,387.860000,494.610000,NaN,NaN
NaN,NaN,387.770000,494.510000,NaN,NaN
NaN,NaN,387.630000,494.240000,NaN,NaN
NaN,NaN,387.480000,494.120000,NaN,NaN
NaN,NaN,387.250000,493.990000,NaN,NaN
NaN,NaN,387.170000,493.940000,NaN,NaN
NaN,NaN,387.110000,493.890000,NaN,NaN
NaN,NaN,387.030000,493.800000,NaN,NaN
NaN,NaN,386.980000,493.760000,NaN,NaN
NaN,NaN,386.910000,493.690000,NaN,NaN
NaN,NaN,386.830000,493.600000,NaN,NaN
NaN,NaN,386.760000,493.510000,NaN,NaN
NaN,NaN,386.550000,493.240000,NaN,NaN
NaN,NaN,386.290000,493.090000,NaN,NaN
NaN,NaN,386.210000,493.040000,NaN,NaN
NaN,NaN,386.110000,492.980000,NaN,NaN
NaN,NaN,386.040000,492.920000,NaN,NaN
NaN,NaN,385.970000,492.870000,NaN,NaN
NaN,NaN,385.870000,492.790000,NaN,NaN
NaN,NaN,385.780000,492.730000,NaN,NaN
NaN,NaN,385.660000,492.630000,NaN,NaN
NaN,NaN,385.510000,492.520000,NaN,NaN
NaN,NaN,385.140000,492.200000,NaN,NaN
NaN,NaN,385.060000,492.130000,NaN,NaN
NaN,NaN,384.960000,492.080000,NaN,NaN
NaN,NaN,384.880000,492.020000,NaN,NaN
NaN,NaN,384.760000,491.970000,NaN,NaN
NaN,NaN,384.670000,491.910000,NaN,NaN
NaN,NaN,384.520000,491.820000,NaN,NaN
NaN,NaN,384.150000,491.640000,NaN,NaN
NaN,NaN,383.970000,491.370000,NaN,NaN
NaN,NaN,383.820000,491.280000,NaN,NaN
NaN,NaN,383.690000,491.210000,NaN,NaN
NaN,NaN,383.580000,491.150000,NaN,NaN
NaN,NaN,383.190000,490.980000,NaN,NaN
NaN,NaN,383.070000,490.920000,NaN,NaN
NaN,NaN,382.980000,490.880000,NaN,NaN
NaN,NaN,382.900000,490.850000,NaN,NaN
NaN,NaN,382.820000,490.820000,NaN,NaN
NaN,NaN,382.720000,490.800000,NaN,NaN
NaN,NaN,382.670000,490.800000,NaN,NaN
NaN,NaN,382.580000,490.760000,NaN,NaN
NaN,NaN,381.990000,490.360000,NaN,NaN
NaN,NaN,381.770000,490.110000,NaN,NaN
NaN,NaN,381.240000,489.780000,NaN,NaN
NaN,NaN,380.960000,489.420000,NaN,NaN
NaN,NaN,380.810000,489.330000,NaN,NaN
NaN,NaN,380.700000,489.260000,NaN,NaN
NaN,NaN,380.560000,489.150000,NaN,NaN
NaN,NaN,380.070000,488.860000,NaN,NaN
NaN,NaN,380.040000,488.840000,NaN,NaN
NaN,NaN,380.020000,488.830000,NaN,NaN
NaN,NaN,379.970000,488.790000,NaN,NaN
NaN,NaN,379.920000,488.750000,NaN,NaN
NaN,NaN,379.870000,488.690000,NaN,NaN
NaN,NaN,379.800000,488.630000,NaN,NaN
NaN,NaN,379.330000,488.220000,NaN,NaN
NaN,NaN,378.910000,487.890000,NaN,NaN
NaN,NaN,378.460000,487.610000,NaN,NaN
NaN,NaN,378.060000,487.230000,NaN,NaN
NaN,NaN,378.000000,487.180000,NaN,NaN
NaN,NaN,377.990000,487.130000,NaN,NaN
NaN,NaN,377.920000,487.070000,NaN,NaN
NaN,NaN,377.910000,487.050000,NaN,NaN
NaN,NaN,377.870000,486.980000,NaN,NaN
NaN,NaN,377.870000,486.950000,NaN,NaN
NaN,NaN,377.810000,486.860000,NaN,NaN
NaN,NaN,377.790000,486.830000,NaN,NaN
NaN,NaN,377.790000,486.810000,NaN,NaN
NaN,NaN,377.840000,486.790000,NaN,NaN
NaN,NaN,377.810000,486.710000,NaN,NaN
NaN,NaN,377.770000,486.650000,NaN,NaN
NaN,NaN,377.550000,486.420000,NaN,NaN
NaN,NaN,376.970000,485.960000,NaN,NaN
NaN,NaN,376.710000,485.750000,NaN,NaN
NaN,NaN,376.320000,485.330000,NaN,NaN
NaN,NaN,376.370000,485.290000,NaN,NaN
NaN,NaN,376.590000,485.400000,NaN,NaN
NaN,NaN,376.940000,485.610000,NaN,NaN
NaN,NaN,377.050000,485.680000,NaN,NaN
NaN,NaN,377.020000,485.600000,NaN,NaN
NaN,NaN,377.010000,485.500000,NaN,NaN
NaN,NaN,376.860000,485.280000,NaN,NaN
NaN,NaN,376.830000,485.220000,NaN,NaN
NaN,NaN,376.870000,485.190000,NaN,NaN
NaN,NaN,376.830000,485.100000,NaN,NaN
NaN,NaN,376.790000,485.030000,NaN,NaN
NaN,NaN,376.780000,484.970000,NaN,NaN
NaN,NaN,376.740000,484.900000,NaN,NaN
NaN,NaN,376.650000,484.770000,NaN,NaN
NaN,NaN,376.680000,484.740000,NaN,NaN
NaN,NaN,376.730000,484.740000,NaN,NaN
NaN,NaN,376.750000,484.710000,NaN,NaN
NaN,NaN,376.770000,484.690000,NaN,NaN
NaN,NaN,376.740000,484.610000,NaN,NaN
NaN,NaN,376.630000,484.430000,NaN,NaN
NaN,NaN,376.300000,484.100000,NaN,NaN
NaN,NaN,376.030000,483.900000,NaN,NaN
NaN,NaN,376.010000,483.840000,NaN,NaN
NaN,NaN,376.000000,483.750000,NaN,NaN
NaN,NaN,376.000000,483.690000,NaN,NaN
NaN,NaN,375.940000,483.580000,NaN,NaN
NaN,NaN,375.800000,483.320000,NaN,NaN
NaN,NaN,375.730000,483.210000,NaN,NaN
NaN,NaN,375.730000,483.160000,NaN,NaN
NaN,NaN,375.760000,483.120000,NaN,NaN
NaN,NaN,375.740000,483.050000,NaN,NaN
NaN,NaN,375.750000,483.010000,NaN,NaN
NaN,NaN,375.740000,482.950000,NaN,NaN
NaN,NaN,375.750000,482.900000,NaN,NaN
NaN,NaN,375.750000,482.840000,NaN,NaN
NaN,NaN,375.750000,482.770000,NaN,NaN
NaN,NaN,375.740000,482.700000,NaN,NaN
NaN,NaN,375.710000,482.590000,NaN,NaN
NaN,NaN,375.260000,482.130000,NaN,NaN
NaN,NaN,375.080000,481.980000,NaN,NaN
NaN,NaN,375.090000,481.920000,NaN,NaN
NaN,NaN,375.100000,481.860000,NaN,NaN
NaN,NaN,375.080000,481.780000,NaN,NaN
NaN,NaN,375.070000,481.700000,NaN,NaN
NaN,NaN,375.010000,481.560000,NaN,NaN
NaN,NaN,374.850000,481.280000,NaN,NaN
NaN,NaN,374.810000,481.210000,NaN,NaN
NaN,NaN,374.800000,481.140000,NaN,NaN
NaN,NaN,374.790000,481.060000,NaN,NaN
NaN,NaN,374.820000,481.020000,NaN,NaN
NaN,NaN,374.810000,480.980000,NaN,NaN
NaN,NaN,374.810000,480.910000,NaN,NaN
NaN,NaN,374.800000,480.830000,NaN,NaN
NaN,NaN,374.730000,480.720000,NaN,NaN
NaN,NaN,374.740000,480.660000,NaN,NaN
NaN,NaN,374.730000,480.560000,NaN,NaN
NaN,NaN,374.330000,480.150000,NaN,NaN
NaN,NaN,374.110000,479.980000,NaN,NaN
NaN,NaN,374.070000,479.900000,NaN,NaN
NaN,NaN,374.070000,479.850000,NaN,NaN
NaN,NaN,374.090000,479.750000,NaN,NaN
NaN,NaN,374.050000,479.680000,NaN,NaN
NaN,NaN,374.050000,479.610000,NaN,NaN
NaN,NaN,373.950000,479.430000,NaN,NaN
NaN,NaN,373.770000,479.170000,NaN,NaN
NaN,NaN,373.790000,479.120000,NaN,NaN
NaN,NaN,373.790000,479.080000,NaN,NaN
NaN,NaN,373.770000,479.010000,NaN,NaN
NaN,NaN,373.760000,478.950000,NaN,NaN
NaN,NaN,373.740000,478.870000,NaN,NaN
NaN,NaN,373.740000,478.800000,NaN,NaN
NaN,NaN,373.700000,478.730000,NaN,NaN
NaN,NaN,373.650000,478.630000,NaN,NaN
NaN,NaN,373.350000,478.340000,NaN,NaN
NaN,NaN,372.960000,477.990000,NaN,NaN
NaN,NaN,372.990000,477.930000,NaN,NaN
NaN,NaN,373.000000,477.890000,NaN,NaN
NaN,NaN,373.000000,477.840000,NaN,NaN
NaN,NaN,373.010000,477.770000,NaN,NaN
NaN,NaN,372.950000,477.640000,NaN,NaN
NaN,NaN,372.940000,477.540000,NaN,NaN
NaN,NaN,372.740000,477.230000,NaN,NaN
NaN,NaN,372.660000,477.110000,NaN,NaN
NaN,NaN,372.700000,477.050000,NaN,NaN
NaN,NaN,372.770000,477.010000,NaN,NaN
NaN,NaN,372.730000,476.940000,NaN,NaN
NaN,NaN,372.790000,476.910000,NaN,NaN
NaN,NaN,372.790000,476.840000,NaN,NaN
NaN,NaN,372.770000,476.750000,NaN,NaN
NaN,NaN,372.720000,476.620000,NaN,NaN
NaN,NaN,372.260000,476.120000,NaN,NaN
NaN,NaN,372.070000,475.960000,NaN,NaN
NaN,NaN,372.100000,475.890000,NaN,NaN
NaN,NaN,372.080000,475.800000,NaN,NaN
NaN,NaN,372.110000,475.760000,NaN,NaN
NaN,NaN,372.090000,475.670000,NaN,NaN
NaN,NaN,372.000000,475.440000,NaN,NaN
NaN,NaN,371.840000,475.180000,NaN,NaN
NaN,NaN,371.820000,475.090000,NaN,NaN
NaN,NaN,371.850000,475.030000,NaN,NaN
NaN,NaN,371.880000,474.960000,NaN,NaN
NaN,NaN,371.880000,474.920000,NaN,NaN
NaN,NaN,371.900000,474.850000,NaN,NaN
NaN,NaN,371.890000,474.730000,NaN,NaN
NaN,NaN,371.880000,474.630000,NaN,NaN
NaN,NaN,371.710000,474.320000,NaN,NaN
NaN,NaN,371.420000,474.030000,NaN,NaN
NaN,NaN,371.200000,473.820000,NaN,NaN
NaN,NaN,371.210000,473.730000,NaN,NaN
NaN,NaN,371.290000,473.700000,NaN,NaN
NaN,NaN,371.180000,473.490000,NaN,NaN
NaN,NaN,370.980000,473.200000,NaN,NaN
NaN,NaN,370.980000,473.120000,NaN,NaN
NaN,NaN,371.000000,473.040000,NaN,NaN
NaN,NaN,371.010000,472.950000,NaN,NaN
NaN,NaN,371.030000,472.860000,NaN,NaN
NaN,NaN,371.040000,472.780000,NaN,NaN
NaN,NaN,371.030000,472.660000,NaN,NaN
NaN,NaN,371.030000,472.550000,NaN,NaN
NaN,NaN,370.830000,472.210000,NaN,NaN
NaN,NaN,370.810000,472.090000,NaN,NaN
NaN,NaN,370.840000,472.000000,NaN,NaN
NaN,NaN,370.850000,471.900000,NaN,NaN
NaN,NaN,370.860000,471.780000,NaN,NaN
NaN,NaN,370.860000,471.670000,NaN,NaN
NaN,NaN,370.860000,471.570000,NaN,NaN
NaN,NaN,369.545727,470.745799,NaN,NaN
NaN,NaN,369.800000,470.760000,NaN,NaN
NaN,NaN,370.030000,470.790000,NaN,NaN
NaN,NaN,370.030000,470.660000,NaN,NaN
NaN,NaN,370.030000,470.530000,NaN,NaN
NaN,NaN,369.950000,470.230000,NaN,NaN
NaN,NaN,369.950000,470.110000,NaN,NaN
NaN,NaN,369.940000,470.010000,NaN,NaN
NaN,NaN,369.920000,469.910000,NaN,NaN
NaN,NaN,369.900000,469.790000,NaN,NaN
NaN,NaN,369.870000,469.700000,NaN,NaN
NaN,NaN,369.830000,469.570000,NaN,NaN
NaN,NaN,369.720000,469.230000,NaN,NaN
NaN,NaN,369.710000,469.130000,NaN,NaN
NaN,NaN,369.710000,469.050000,NaN,NaN
NaN,NaN,369.700000,468.980000,NaN,NaN
NaN,NaN,369.700000,468.910000,NaN,NaN
NaN,NaN,369.710000,468.820000,NaN,NaN
NaN,NaN,369.700000,468.710000,NaN,NaN
NaN,NaN,369.690000,468.610000,NaN,NaN
NaN,NaN,369.650000,468.480000,NaN,NaN
NaN,NaN,369.460000,468.150000,NaN,NaN
NaN,NaN,369.100000,467.950000,NaN,NaN
NaN,NaN,369.100000,467.870000,NaN,NaN
NaN,NaN,369.080000,467.740000,NaN,NaN
NaN,NaN,369.070000,467.670000,NaN,NaN
NaN,NaN,369.030000,467.530000,NaN,NaN
NaN,NaN,368.920000,467.200000,NaN,NaN
NaN,NaN,368.890000,467.090000,NaN,NaN
NaN,NaN,368.880000,467.020000,NaN,NaN
NaN,NaN,368.850000,466.930000,NaN,NaN
NaN,NaN,368.830000,466.860000,NaN,NaN
NaN,NaN,368.810000,466.770000,NaN,NaN
NaN,NaN,368.750000,466.670000,NaN,NaN
NaN,NaN,368.720000,466.580000,NaN,NaN
NaN,NaN,368.550000,466.210000,NaN,NaN
NaN,NaN,368.110000,465.990000,NaN,NaN
NaN,NaN,368.090000,465.940000,NaN,NaN
NaN,NaN,368.060000,465.880000,NaN,NaN
NaN,NaN,368.030000,465.780000,NaN,NaN
NaN,NaN,368.010000,465.710000,NaN,NaN
NaN,NaN,367.960000,465.630000,NaN,NaN
NaN,NaN,367.920000,465.540000,NaN,NaN
NaN,NaN,367.800000,465.230000,NaN,NaN
NaN,NaN,367.770000,465.170000,NaN,NaN
NaN,NaN,367.740000,465.070000,NaN,NaN
NaN,NaN,367.720000,465.000000,NaN,NaN
NaN,NaN,367.700000,464.940000,NaN,NaN
NaN,NaN,367.690000,464.850000,NaN,NaN
NaN,NaN,367.670000,464.790000,NaN,NaN
NaN,NaN,367.640000,464.680000,NaN,NaN
NaN,NaN,367.620000,464.580000,NaN,NaN
NaN,NaN,367.420000,464.260000,NaN,NaN
NaN,NaN,366.990000,464.010000,NaN,NaN
NaN,NaN,366.970000,463.900000,NaN,NaN
NaN,NaN,366.960000,463.840000,NaN,NaN
NaN,NaN,366.960000,463.790000,NaN,NaN
NaN,NaN,366.950000,463.690000,NaN,NaN
NaN,NaN,366.940000,463.610000,NaN,NaN
NaN,NaN,366.920000,463.500000,NaN,NaN
NaN,NaN,366.830000,463.190000,NaN,NaN
NaN,NaN,366.850000,463.120000,NaN,NaN
NaN,NaN,366.840000,463.030000,NaN,NaN
NaN,NaN,366.870000,462.970000,NaN,NaN
NaN,NaN,366.890000,462.890000,NaN,NaN
NaN,NaN,366.910000,462.780000,NaN,NaN
NaN,NaN,366.920000,462.650000,NaN,NaN
NaN,NaN,366.960000,462.520000,NaN,NaN
NaN,NaN,366.870000,462.160000,NaN,NaN
NaN,NaN,366.890000,462.050000,NaN,NaN
NaN,NaN,366.910000,461.960000,NaN,NaN
NaN,NaN,366.960000,461.860000,NaN,NaN
NaN,NaN,366.950000,461.710000,NaN,NaN
NaN,NaN,366.990000,461.600000,NaN,NaN
NaN,NaN,366.890000,461.190000,NaN,NaN
NaN,NaN,366.900000,461.090000,NaN,NaN
NaN,NaN,366.970000,461.030000,NaN,NaN
NaN,NaN,366.980000,460.860000,NaN,NaN
NaN,NaN,366.990000,460.720000,NaN,NaN
NaN,NaN,367.010000,460.550000,NaN,NaN
NaN,NaN,366.940000,460.180000,NaN,NaN
NaN,NaN,366.960000,460.080000,NaN,NaN
NaN,NaN,366.990000,459.920000,NaN,NaN
NaN,NaN,367.030000,459.800000,NaN,NaN
NaN,NaN,367.070000,459.660000,NaN,NaN
NaN,NaN,367.090000,459.500000,NaN,NaN
NaN,NaN,367.030000,459.180000,NaN,NaN
NaN,NaN,367.080000,459.070000,NaN,NaN
NaN,NaN,367.150000,458.970000,NaN,NaN
NaN,NaN,367.220000,458.890000,NaN,NaN
NaN,NaN,367.270000,458.710000,NaN,NaN
NaN,NaN,367.290000,458.670000,NaN,NaN
NaN,NaN,367.320000,458.470000,NaN,NaN
NaN,NaN,367.260000,458.110000,NaN,NaN
NaN,NaN,367.340000,458.020000,NaN,NaN
NaN,NaN,367.390000,457.910000,NaN,NaN
NaN,NaN,367.420000,457.820000,NaN,NaN
NaN,NaN,367.490000,457.740000,NaN,NaN
NaN,NaN,368.130000,457.750000,NaN,NaN
NaN,NaN,368.920000,457.770000,NaN,NaN
NaN,NaN,369.630000,457.760000,NaN,NaN
NaN,NaN,369.670000,457.630000,NaN,NaN
NaN,NaN,369.680000,457.500000,NaN,NaN
NaN,NaN,369.700000,457.220000,NaN,NaN
NaN,NaN,369.750000,457.080000,NaN,NaN
NaN,NaN,369.790000,456.990000,NaN,NaN
NaN,NaN,369.820000,456.880000,NaN,NaN
NaN,NaN,369.840000,456.720000,NaN,NaN
NaN,NaN,369.870000,456.660000,NaN,NaN
NaN,NaN,369.890000,456.540000,NaN,NaN
NaN,NaN,369.870000,456.280000,NaN,NaN
NaN,NaN,369.880000,456.120000,NaN,NaN
NaN,NaN,369.900000,456.020000,NaN,NaN
NaN,NaN,369.920000,455.930000,NaN,NaN
NaN,NaN,369.950000,455.790000,NaN,NaN
NaN,NaN,369.970000,455.700000,NaN,NaN
NaN,NaN,369.980000,455.640000,NaN,NaN
NaN,NaN,369.970000,455.520000,NaN,NaN
NaN,NaN,369.970000,455.200000,NaN,NaN
NaN,NaN,369.980000,455.160000,NaN,NaN
NaN,NaN,369.990000,455.060000,NaN,NaN
NaN,NaN,370.010000,455.000000,NaN,NaN
NaN,NaN,370.020000,454.960000,NaN,NaN
NaN,NaN,370.030000,454.820000,NaN,NaN
NaN,NaN,370.060000,454.770000,NaN,NaN
NaN,NaN,370.050000,454.740000,NaN,NaN
NaN,NaN,370.070000,454.640000,NaN,NaN
NaN,NaN,370.060000,454.630000,NaN,NaN
NaN,NaN,370.080000,454.560000,NaN,NaN
NaN,NaN,370.030000,454.480000,NaN,NaN
NaN,NaN,370.020000,454.230000,NaN,NaN
NaN,NaN,370.040000,454.110000,NaN,NaN
NaN,NaN,370.040000,454.090000,NaN,NaN
NaN,NaN,370.040000,454.080000,NaN,NaN
NaN,NaN,370.060000,454.060000,NaN,NaN
NaN,NaN,370.050000,454.010000,NaN,NaN
NaN,NaN,370.060000,453.950000,NaN,NaN
NaN,NaN,370.050000,453.930000,NaN,NaN
NaN,NaN,370.030000,453.870000,NaN,NaN
NaN,NaN,370.050000,453.820000,NaN,NaN
NaN,NaN,370.060000,453.790000,NaN,NaN
NaN,NaN,370.070000,453.770000,NaN,NaN
NaN,NaN,370.080000,453.740000,NaN,NaN
NaN,NaN,370.080000,453.730000,NaN,NaN
NaN,NaN,370.090000,453.670000,NaN,NaN
NaN,NaN,370.100000,453.680000,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
