pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,481.060000,337.950000,370.580000,302.090000
NaN,NaN,480.970000,337.940000,370.590000,302.080000
NaN,NaN,480.890000,337.940000,370.640000,302.050000
NaN,NaN,480.780000,337.910000,370.620000,302.070000
NaN,NaN,480.650000,337.900000,370.600000,302.090000
NaN,NaN,480.560000,337.890000,370.610000,302.070000
NaN,NaN,479.880000,337.930000,370.620000,302.080000
NaN,NaN,479.200000,338.010000,370.640000,302.070000
NaN,NaN,479.090000,338.000000,370.630000,302.080000
NaN,NaN,479.000000,338.010000,370.610000,302.080000
NaN,NaN,478.920000,338.030000,370.570000,302.070000
NaN,NaN,478.820000,338.020000,370.560000,302.060000
NaN,NaN,478.710000,338.010000,370.520000,302.060000
NaN,NaN,478.560000,338.030000,369.830000,302.030000
NaN,NaN,478.050000,338.120000,368.990000,302.010000
NaN,NaN,477.950000,338.110000,368.130000,301.960000
NaN,NaN,477.900000,338.100000,367.390000,301.900000
NaN,NaN,477.810000,338.050000,367.330000,301.910000
NaN,NaN,477.680000,338.070000,367.340000,301.890000
NaN,NaN,477.640000,338.070000,367.330000,301.920000
NaN,NaN,477.540000,338.080000,367.350000,301.900000
NaN,NaN,477.000000,338.120000,367.350000,301.930000
NaN,NaN,476.950000,338.110000,367.340000,301.940000
NaN,NaN,476.840000,338.090000,367.340000,301.930000
NaN,NaN,476.780000,338.060000,367.330000,301.940000
NaN,NaN,476.700000,338.060000,367.340000,301.930000
NaN,NaN,476.580000,337.990000,367.340000,301.920000
NaN,NaN,475.930000,338.040000,367.350000,301.900000
NaN,NaN,475.270000,338.080000,367.360000,301.900000
NaN,NaN,475.180000,338.020000,367.350000,301.890000
NaN,NaN,475.100000,337.960000,367.310000,301.900000
NaN,NaN,475.040000,337.960000,367.330000,301.860000
NaN,NaN,474.930000,337.890000,367.370000,301.870000
NaN,NaN,474.840000,337.870000,367.350000,301.870000
NaN,NaN,474.810000,337.840000,367.330000,301.870000
NaN,NaN,474.710000,337.770000,367.330000,301.890000
NaN,NaN,474.570000,337.700000,367.330000,301.870000
NaN,NaN,473.990000,337.660000,367.310000,301.880000
NaN,NaN,473.930000,337.670000,367.290000,301.880000
NaN,NaN,473.880000,337.610000,367.320000,301.880000
NaN,NaN,473.820000,337.600000,367.340000,301.880000
NaN,NaN,473.710000,337.540000,367.320000,301.870000
NaN,NaN,473.800000,336.690000,367.320000,301.870000
NaN,NaN,473.830000,335.950000,367.310000,301.860000
NaN,NaN,473.840000,335.280000,367.310000,301.860000
NaN,NaN,473.750000,335.240000,367.300000,301.860000
NaN,NaN,473.660000,335.230000,367.290000,301.850000
NaN,NaN,473.570000,335.250000,367.270000,301.850000
NaN,NaN,472.980000,335.340000,367.270000,301.820000
NaN,NaN,472.430000,335.440000,367.250000,301.830000
NaN,NaN,472.100000,336.180000,367.250000,301.850000
NaN,NaN,471.920000,336.870000,367.250000,301.840000
NaN,NaN,471.800000,337.380000,367.250000,301.830000
NaN,NaN,471.720000,337.370000,367.250000,301.850000
NaN,NaN,471.750000,336.800000,367.240000,301.850000
NaN,NaN,471.760000,336.140000,367.240000,301.830000
NaN,NaN,471.680000,336.130000,367.240000,301.810000
NaN,NaN,471.600000,336.080000,367.230000,301.860000
NaN,NaN,471.520000,336.060000,367.240000,301.860000
NaN,NaN,470.960000,336.170000,367.240000,301.870000
NaN,NaN,470.950000,336.150000,367.240000,301.870000
NaN,NaN,470.840000,336.120000,367.260000,301.820000
NaN,NaN,470.800000,336.060000,367.260000,301.840000
NaN,NaN,470.610000,336.070000,367.240000,301.860000
NaN,NaN,470.170000,336.110000,367.240000,301.860000
NaN,NaN,470.040000,336.110000,367.240000,301.860000
NaN,NaN,469.880000,336.060000,367.250000,301.850000
NaN,NaN,469.700000,336.030000,367.240000,301.870000
NaN,NaN,469.600000,335.960000,367.240000,301.870000
NaN,NaN,469.170000,335.980000,367.230000,301.860000
NaN,NaN,469.210000,335.870000,367.230000,301.870000
NaN,NaN,469.340000,335.710000,367.230000,301.870000
NaN,NaN,469.200000,335.720000,367.220000,301.860000
NaN,NaN,469.130000,335.730000,367.220000,301.860000
NaN,NaN,469.100000,335.790000,367.220000,301.890000
NaN,NaN,468.980000,335.800000,367.220000,301.870000
NaN,NaN,468.870000,335.760000,367.220000,301.890000
468.870158,325.966444,468.426969,333.735054,367.210000,301.850000
468.426969,325.966444,467.950000,333.770000,367.230000,301.870000
466.211022,324.671675,467.510000,333.770000,367.210000,301.890000
464.881454,324.671675,467.470000,333.950000,367.220000,301.890000
462.665507,324.671675,467.430000,333.930000,367.230000,301.890000
461.335939,323.808496,467.380000,333.920000,367.210000,301.870000
460.892750,323.808496,467.370000,333.920000,367.230000,301.860000
459.563182,322.513728,467.370000,333.880000,367.210000,301.850000
459.563182,321.650549,467.380000,333.860000,367.210000,301.840000
459.563182,321.650549,467.370000,333.870000,367.230000,301.830000
458.233614,320.787370,467.390000,333.850000,367.220000,301.850000
457.347236,319.061012,467.350000,333.870000,367.200000,301.850000
456.904046,318.629422,467.340000,333.900000,367.200000,301.860000
456.904046,318.197833,467.320000,333.860000,367.210000,301.830000
456.904046,318.197833,467.300000,333.840000,367.210000,301.840000
456.017668,317.334654,467.320000,333.810000,367.220000,301.850000
456.017668,317.334654,467.320000,333.830000,367.200000,301.850000
455.574478,317.334654,467.300000,333.870000,367.200000,301.850000
454.244910,316.039886,467.280000,333.920000,367.200000,301.820000
453.358532,315.608296,467.280000,333.940000,367.190000,301.840000
452.915342,315.176707,467.240000,333.940000,367.170000,301.830000
452.915342,314.745117,467.240000,333.950000,367.200000,301.840000
451.142585,313.881938,467.260000,333.930000,367.180000,301.830000
450.699396,313.450349,467.250000,333.940000,367.180000,301.820000
450.699396,313.450349,467.260000,333.930000,367.170000,301.820000
449.813017,313.450349,467.280000,333.920000,367.180000,301.810000
448.926639,313.018759,467.320000,333.930000,367.170000,301.820000
448.926639,313.018759,467.280000,333.930000,367.170000,301.810000
448.926639,313.018759,467.310000,333.910000,367.170000,301.820000
447.597071,312.587170,467.290000,333.950000,367.180000,301.840000
447.597071,312.587170,467.350000,334.040000,367.170000,301.810000
447.597071,312.587170,467.380000,334.080000,367.170000,301.820000
447.597071,312.587170,467.390000,334.100000,367.180000,301.830000
447.597071,312.587170,463.995075,332.008696,367.180000,301.830000
446.710692,312.155580,463.995075,332.008696,367.180000,301.810000
445.824313,312.155580,463.995075,332.008696,367.170000,301.830000
445.381124,312.155580,463.995075,331.577107,367.180000,301.810000
445.381124,312.155580,463.551886,328.987570,367.170000,301.810000
444.051556,312.155580,463.551886,328.987570,367.180000,301.810000
443.608367,312.155580,463.108697,327.692802,367.150000,301.830000
442.278799,311.292401,463.108697,327.261212,367.160000,301.800000
442.278799,310.860812,461.779129,325.534854,367.150000,301.810000
442.278799,310.860812,461.779129,325.103265,367.140000,301.810000
442.278799,310.860812,460.449561,324.240086,367.140000,301.810000
442.278799,310.860812,460.449561,323.376907,367.140000,301.800000
441.835609,310.860812,457.790425,321.218959,367.150000,301.800000
441.392420,310.860812,457.347236,320.355780,367.140000,301.800000
440.062852,310.429222,457.347236,320.355780,367.140000,301.790000
438.733284,309.566043,457.347236,320.355780,367.120000,301.830000
438.733284,309.566043,457.347236,320.355780,367.130000,301.820000
436.960527,308.271275,455.131289,318.197833,367.140000,301.800000
436.074148,306.976506,455.131289,318.197833,367.130000,301.790000
436.074148,306.976506,455.131289,318.197833,367.110000,301.810000
434.301391,306.113327,454.244910,316.903064,367.120000,301.810000
434.301391,306.113327,454.244910,316.903064,367.130000,301.800000
433.415012,305.681738,454.244910,316.903064,367.110000,301.810000
432.528634,305.250148,454.244910,316.903064,367.140000,301.800000
431.642255,304.386969,454.244910,316.471475,367.140000,301.800000
431.199066,303.955380,453.358532,316.471475,367.130000,301.790000
429.426309,303.092201,451.585774,316.471475,367.130000,301.770000
429.426309,303.092201,451.585774,316.471475,367.140000,301.850000
429.426309,303.092201,451.585774,315.176707,367.120000,301.830000
428.983119,303.092201,451.585774,315.176707,367.110000,301.800000
428.096741,303.092201,451.142585,315.176707,367.110000,301.780000
427.653551,302.229022,451.142585,315.176707,367.100000,301.790000
427.653551,302.229022,449.369828,312.587170,367.100000,301.790000
426.767173,301.797433,449.369828,312.587170,367.100000,301.790000
426.767173,301.797433,449.369828,312.587170,367.100000,301.790000
426.767173,301.797433,449.369828,312.587170,367.100000,301.790000
425.880794,301.797433,449.369828,310.860812,367.110000,301.780000
424.551226,301.365843,449.369828,310.860812,367.100000,301.760000
424.551226,301.365843,449.369828,310.860812,367.090000,301.760000
424.108037,300.934254,447.597071,309.566043,367.090000,301.790000
424.108037,300.934254,447.597071,309.566043,367.090000,301.780000
421.892090,300.071075,446.267503,309.134454,367.080000,301.770000
421.892090,300.071075,446.267503,309.134454,367.090000,301.800000
421.892090,300.071075,446.267503,309.134454,367.090000,301.770000
421.005711,300.071075,446.267503,309.134454,367.090000,301.780000
421.005711,300.071075,446.267503,309.134454,367.090000,301.750000
416.130629,299.207896,446.267503,309.134454,367.080000,301.800000
416.130629,299.207896,446.267503,309.134454,367.100000,301.770000
411.255546,298.344717,446.267503,309.134454,367.080000,301.770000
411.255546,298.344717,446.267503,309.134454,367.090000,301.760000
409.482789,297.913127,446.267503,309.134454,367.080000,301.750000
409.482789,297.913127,445.824313,309.134454,367.080000,301.760000
408.596411,297.913127,445.824313,309.134454,367.070000,301.770000
408.596411,297.913127,444.937935,309.134454,367.070000,301.770000
405.937275,297.913127,444.937935,309.134454,367.070000,301.760000
405.937275,297.913127,442.278799,308.271275,367.060000,301.770000
405.937275,297.913127,442.278799,308.271275,367.050000,301.750000
405.937275,297.913127,441.392420,308.271275,367.080000,301.770000
404.164517,297.913127,440.949231,308.271275,367.090000,301.790000
404.164517,297.913127,440.062852,307.408096,367.080000,301.780000
403.721328,297.913127,440.062852,307.408096,367.080000,301.750000
400.619003,297.049948,440.062852,307.408096,367.080000,301.790000
400.619003,297.049948,438.290095,306.544917,367.070000,301.810000
400.619003,297.049948,438.290095,306.544917,367.070000,301.800000
398.403056,297.049948,438.290095,306.544917,367.070000,301.790000
398.403056,297.049948,438.290095,306.544917,367.060000,301.790000
398.403056,297.049948,437.403716,306.113327,367.060000,301.780000
398.403056,297.049948,437.403716,306.113327,367.050000,301.770000
397.073488,296.618359,437.403716,306.113327,367.050000,301.750000
397.073488,296.618359,436.960527,306.113327,367.050000,301.720000
396.630299,296.618359,436.960527,306.113327,367.070000,301.740000
396.630299,296.618359,436.960527,306.113327,367.040000,301.760000
396.630299,296.618359,436.960527,306.113327,367.050000,301.760000
395.743920,296.618359,436.960527,306.113327,367.030000,301.770000
394.857542,296.618359,436.960527,306.113327,367.030000,301.740000
392.641595,296.186769,436.960527,306.113327,367.040000,301.750000
392.641595,296.186769,436.960527,306.113327,367.050000,301.790000
392.641595,296.186769,432.528634,304.386969,367.060000,301.780000
392.641595,296.186769,432.528634,304.386969,367.060000,301.770000
392.641595,296.186769,432.528634,304.386969,367.040000,301.790000
391.755216,296.186769,430.755876,304.386969,367.050000,301.740000
388.652891,296.186769,429.869498,303.955380,367.040000,301.750000
388.652891,296.186769,428.539930,303.955380,367.030000,301.760000
387.323323,296.186769,428.539930,303.955380,367.050000,301.760000
386.436945,296.186769,428.096741,303.955380,367.030000,301.790000
384.664187,296.186769,428.096741,303.955380,367.030000,301.790000
384.664187,296.186769,428.096741,304.386969,367.050000,301.780000
384.664187,296.186769,427.653551,304.386969,367.080000,301.810000
383.777809,296.186769,427.210362,303.955380,367.080000,301.760000
383.777809,296.186769,426.323983,303.523790,367.090000,301.800000
383.777809,296.186769,425.880794,303.523790,367.100000,301.860000
383.777809,296.186769,425.437605,303.092201,367.100000,301.880000
383.777809,296.186769,424.994415,303.092201,367.110000,301.900000
383.777809,296.186769,424.551226,302.229022,367.100000,301.920000
383.777809,296.186769,424.551226,302.229022,367.080000,301.930000
382.005051,296.186769,424.551226,302.229022,367.060000,301.920000
381.118673,295.755180,423.664847,302.229022,367.020000,301.930000
380.675484,295.755180,423.664847,302.229022,366.990000,301.920000
378.459537,295.323590,422.778469,302.229022,366.960000,301.910000
378.459537,295.323590,422.335279,302.229022,366.930000,301.920000
376.686780,294.892001,422.335279,302.229022,366.920000,301.920000
374.914022,294.460411,422.335279,302.229022,366.910000,301.920000
374.914022,294.460411,422.335279,302.229022,366.920000,301.910000
374.914022,294.460411,422.335279,302.229022,366.900000,301.900000
372.698076,294.460411,421.448901,301.365843,366.890000,301.890000
372.254886,294.460411,421.005711,301.365843,363.376727,302.288898
372.254886,294.460411,420.562522,301.365843,362.326204,302.288898
369.152561,294.460411,420.119333,301.365843,362.326204,302.288898
369.152561,294.460411,418.789765,301.365843,362.326204,302.288898
369.152561,294.460411,417.903386,301.365843,362.326204,302.288898
369.152561,294.460411,417.017008,301.365843,361.275682,302.288898
369.152561,294.460411,417.017008,301.365843,360.225159,302.288898
369.152561,294.460411,417.017008,300.934254,359.174636,302.288898
369.152561,294.460411,417.017008,300.934254,359.174636,302.288898
368.709372,294.460411,416.130629,300.934254,359.174636,302.288898
368.709372,294.460411,416.130629,300.934254,358.649375,302.288898
368.266183,294.892001,416.130629,300.934254,358.649375,302.288898
366.050236,294.028822,415.244250,300.934254,358.649375,302.288898
366.050236,294.028822,415.244250,300.934254,358.649375,302.288898
366.050236,294.028822,415.244250,300.502664,358.649375,302.288898
365.163857,294.028822,415.244250,300.502664,358.649375,302.288898
362.947911,293.165643,414.357872,300.071075,358.649375,302.288898
362.061532,292.734053,414.357872,300.071075,358.649375,302.288898
361.175154,292.302464,414.357872,300.071075,358.649375,302.288898
360.288775,291.870874,413.914682,300.071075,358.649375,302.288898
359.402396,291.439285,413.471493,300.071075,358.649375,302.288898
359.402396,291.439285,413.028304,300.071075,358.649375,302.288898
359.402396,291.439285,412.585114,299.639485,358.649375,302.288898
358.516018,290.576106,411.698736,299.207896,358.649375,302.288898
358.072828,289.712927,411.255546,298.344717,358.649375,302.288898
358.072828,289.712927,410.812357,298.344717,358.649375,302.288898
358.072828,289.712927,410.369168,298.344717,357.073590,300.754358
357.186450,288.849748,409.925979,298.344717,357.073590,300.754358
357.186450,288.849748,409.925979,298.344717,357.073590,300.754358
357.186450,288.849748,409.039600,297.913127,357.073590,300.754358
356.300071,288.418159,409.039600,297.913127,357.073590,300.754358
355.856882,287.554980,409.039600,297.913127,353.396760,301.777385
355.413692,287.123390,409.039600,297.913127,352.871499,301.777385
354.970503,287.123390,408.153221,297.049948,352.871499,301.777385
354.084124,286.260211,408.153221,297.049948,352.871499,301.777385
353.640935,285.828622,408.153221,297.049948,352.871499,301.777385
353.197746,285.828622,408.153221,297.049948,352.871499,301.777385
352.754556,285.828622,408.153221,297.049948,352.871499,301.777385
352.311367,285.397032,408.153221,297.049948,352.871499,301.777385
352.311367,285.397032,407.710032,296.618359,352.871499,301.777385
352.311367,285.397032,407.710032,296.618359,352.871499,301.777385
352.311367,285.397032,407.266843,296.186769,351.820976,301.777385
351.868178,285.397032,407.266843,296.186769,351.295715,301.265872
351.424988,285.397032,406.823653,296.186769,351.295715,300.242845
351.424988,285.397032,405.050896,296.186769,351.295715,300.242845
351.424988,285.397032,405.050896,296.186769,351.295715,300.242845
351.424988,285.397032,405.050896,296.186769,351.295715,299.731331
351.424988,285.397032,405.050896,296.186769,351.295715,299.731331
351.424988,285.397032,404.607707,295.755180,351.295715,299.219818
351.424988,285.397032,404.164517,295.755180,351.295715,299.219818
351.424988,285.397032,404.164517,295.755180,351.295715,299.219818
351.424988,285.397032,403.721328,295.755180,351.295715,299.219818
351.424988,285.397032,403.721328,295.755180,351.295715,299.219818
351.424988,285.397032,403.721328,295.755180,351.295715,299.219818
351.424988,285.397032,403.278139,295.755180,351.295715,299.219818
351.424988,285.397032,403.278139,295.755180,351.295715,299.219818
351.424988,285.397032,403.278139,295.755180,351.295715,299.219818
351.424988,285.397032,403.278139,295.755180,351.295715,299.219818
351.424988,285.397032,403.278139,295.755180,351.295715,299.219818
351.424988,285.397032,403.278139,295.755180,351.295715,299.219818
350.981799,285.397032,403.278139,295.755180,351.295715,299.219818
350.981799,285.397032,403.278139,295.755180,351.295715,299.219818
349.209042,284.533853,403.278139,295.755180,351.295715,299.219818
349.209042,284.533853,403.278139,295.755180,351.295715,299.219818
349.209042,284.533853,403.278139,295.755180,351.295715,299.219818
348.765853,284.533853,403.278139,295.755180,351.295715,299.219818
347.436285,284.102264,403.278139,295.755180,351.295715,299.219818
347.436285,283.670674,403.278139,295.755180,351.295715,299.219818
346.993095,283.670674,403.278139,295.755180,351.295715,299.219818
346.993095,283.670674,403.278139,295.755180,351.295715,299.219818
346.549906,283.239085,403.278139,295.755180,351.295715,299.219818
346.549906,283.239085,403.278139,295.755180,351.295715,299.219818
346.549906,283.239085,403.278139,295.755180,351.295715,299.219818
346.549906,283.239085,403.278139,295.755180,351.295715,299.219818
346.549906,283.239085,403.278139,295.755180,351.295715,299.219818
346.549906,283.239085,403.278139,295.755180,351.295715,299.219818
346.549906,283.239085,403.278139,295.755180,351.295715,299.219818
346.549906,283.239085,402.834949,295.323590,351.295715,299.219818
346.549906,283.239085,402.834949,295.323590,351.295715,299.219818
346.549906,283.239085,402.834949,295.323590,351.295715,299.219818
346.549906,283.239085,402.834949,295.323590,351.295715,299.219818
346.549906,283.239085,402.834949,295.323590,351.295715,299.219818
346.549906,283.239085,402.834949,295.323590,351.295715,299.219818
346.549906,283.239085,402.834949,295.323590,351.295715,299.219818
346.549906,283.239085,402.834949,295.323590,351.295715,299.219818
346.549906,283.239085,402.834949,295.323590,351.295715,299.219818
346.549906,283.239085,402.834949,295.323590,351.295715,299.219818
346.549906,283.239085,402.834949,295.323590,351.295715,299.219818
346.549906,283.239085,402.834949,295.323590,351.295715,299.219818
346.549906,283.239085,402.834949,295.323590,351.295715,299.219818
346.549906,283.239085,402.834949,295.323590,351.295715,299.219818
346.549906,283.239085,402.834949,295.323590,351.295715,299.219818
346.549906,283.239085,402.834949,295.323590,351.295715,299.219818
346.549906,283.239085,402.834949,295.323590,351.295715,299.219818
346.549906,283.239085,402.834949,295.323590,351.295715,299.219818
346.549906,283.239085,402.834949,295.323590,351.295715,299.219818
346.549906,283.239085,402.834949,295.323590,351.295715,299.219818
346.549906,283.239085,402.834949,295.323590,351.295715,299.219818
346.549906,283.239085,402.834949,295.323590,351.295715,299.219818
346.549906,283.239085,402.834949,295.323590,350.245192,297.685277
346.549906,283.239085,402.834949,295.323590,350.245192,297.685277
346.549906,283.239085,402.834949,295.323590,350.245192,297.685277
346.549906,283.239085,402.834949,295.323590,350.245192,297.685277
346.549906,283.239085,402.834949,295.323590,350.245192,297.685277
346.549906,283.239085,402.834949,295.323590,350.245192,297.685277
346.549906,283.239085,402.834949,295.323590,350.245192,297.685277
346.549906,283.239085,402.834949,295.323590,350.245192,297.685277
346.549906,283.239085,402.834949,295.323590,350.245192,297.685277
346.549906,283.239085,402.834949,295.323590,350.245192,297.685277
346.549906,283.239085,402.834949,295.323590,350.245192,297.685277
345.663527,282.375906,402.834949,295.323590,350.245192,297.685277
345.663527,282.375906,402.834949,295.323590,350.245192,297.685277
345.663527,282.375906,402.834949,295.323590,350.245192,297.685277
345.663527,282.375906,402.834949,295.323590,350.245192,297.685277
345.663527,282.375906,402.834949,295.323590,350.245192,297.685277
345.663527,282.375906,402.834949,295.323590,350.245192,297.685277
345.663527,282.375906,402.834949,295.323590,350.245192,297.685277
345.663527,282.375906,402.834949,295.323590,350.245192,297.685277
345.663527,282.375906,402.834949,295.323590,350.245192,297.685277
345.663527,282.375906,402.834949,295.323590,350.245192,297.685277
345.663527,282.375906,402.834949,295.323590,350.245192,297.685277
346.993095,282.375906,402.834949,295.323590,350.245192,297.685277
346.993095,282.375906,402.834949,295.323590,350.245192,297.685277
346.993095,282.375906,402.834949,295.323590,350.245192,297.685277
346.993095,282.375906,402.834949,295.323590,350.245192,297.685277
346.993095,282.375906,402.834949,295.323590,350.245192,297.685277
346.993095,282.375906,402.834949,295.323590,350.245192,297.685277
347.436285,282.375906,402.834949,295.323590,350.245192,297.685277
347.879474,282.375906,402.834949,295.323590,350.245192,297.685277
348.765853,282.375906,402.834949,295.323590,350.245192,297.685277
349.209042,282.375906,402.834949,295.323590,350.245192,297.685277
349.652231,282.375906,402.834949,295.323590,350.245192,297.685277
350.095421,282.807495,402.834949,295.323590,350.245192,297.685277
350.981799,283.239085,402.834949,295.323590,350.245192,297.685277
351.424988,283.670674,402.834949,295.323590,350.245192,297.685277
351.424988,283.670674,402.834949,295.323590,350.245192,297.685277
351.424988,283.670674,402.834949,295.323590,350.245192,297.685277
351.424988,283.670674,402.834949,295.323590,350.245192,297.685277
351.424988,283.670674,402.834949,295.323590,350.245192,297.685277
351.424988,283.670674,402.834949,295.323590,350.245192,297.685277
351.424988,283.670674,404.164517,297.481538,350.245192,297.685277
351.424988,283.670674,404.164517,297.481538,350.245192,297.685277
351.424988,283.670674,404.164517,297.481538,350.245192,297.685277
351.424988,283.670674,405.494085,297.913127,350.245192,297.685277
351.424988,283.670674,405.494085,297.913127,350.245192,297.685277
351.424988,283.670674,405.494085,297.913127,350.245192,297.685277
351.424988,283.670674,405.494085,297.913127,350.245192,297.685277
351.424988,283.670674,405.494085,297.913127,350.245192,297.685277
351.424988,283.670674,405.494085,297.913127,350.245192,297.685277
351.424988,283.670674,405.937275,297.049948,350.245192,297.685277
351.424988,283.670674,405.937275,297.049948,350.245192,297.685277
351.424988,283.670674,405.937275,297.049948,350.245192,297.685277
351.424988,283.670674,405.937275,297.049948,350.245192,297.685277
351.424988,283.670674,405.937275,297.049948,350.245192,297.685277
352.754556,283.670674,405.937275,297.049948,350.245192,297.685277
352.754556,283.670674,405.937275,297.049948,350.245192,297.685277
353.197746,283.670674,405.937275,297.049948,350.245192,297.685277
354.527314,283.670674,405.937275,297.049948,350.245192,297.685277
354.527314,283.670674,405.937275,297.049948,350.245192,297.685277
354.527314,283.670674,405.937275,297.049948,350.245192,297.685277
354.527314,283.670674,405.937275,297.049948,350.245192,297.685277
354.527314,283.670674,405.937275,297.049948,350.245192,297.685277
354.527314,283.670674,405.937275,297.049948,350.245192,297.685277
354.527314,283.670674,405.937275,297.049948,350.245192,297.685277
354.527314,283.670674,405.937275,297.049948,350.245192,297.685277
354.527314,283.670674,405.937275,297.049948,350.245192,297.685277
354.527314,283.670674,405.937275,297.049948,350.245192,297.685277
355.856882,283.670674,405.937275,297.049948,350.245192,297.685277
356.743260,283.670674,405.937275,297.049948,350.245192,297.685277
356.743260,283.670674,405.937275,297.049948,350.245192,297.685277
356.743260,283.670674,405.937275,297.049948,350.245192,297.685277
356.743260,283.239085,405.937275,297.049948,350.245192,297.685277
356.743260,283.239085,405.937275,297.049948,350.245192,297.685277
356.743260,283.239085,405.937275,297.049948,350.245192,297.685277
356.743260,283.239085,405.937275,297.049948,350.245192,297.685277
356.743260,283.239085,405.937275,297.049948,350.245192,297.685277
357.629639,283.239085,405.937275,297.049948,350.245192,297.685277
357.629639,283.239085,405.937275,297.049948,350.245192,297.685277
357.629639,283.239085,405.937275,297.049948,350.245192,297.685277
357.629639,283.239085,405.937275,297.049948,350.245192,297.685277
357.629639,283.239085,405.937275,297.049948,350.245192,297.685277
357.629639,283.239085,405.937275,297.049948,350.245192,297.685277
357.629639,283.239085,405.937275,297.049948,350.245192,297.685277
358.072828,283.239085,405.937275,297.049948,350.245192,297.685277
358.516018,283.239085,405.937275,297.049948,350.245192,297.685277
358.516018,283.239085,405.937275,297.049948,350.245192,297.685277
358.516018,283.239085,405.937275,297.049948,352.346238,297.685277
359.402396,283.239085,405.937275,297.049948,352.346238,297.685277
359.402396,283.239085,405.937275,297.049948,352.346238,296.150737
359.402396,283.239085,405.937275,297.049948,352.346238,296.150737
360.288775,283.239085,405.937275,297.049948,352.871499,296.150737
360.288775,283.239085,405.937275,297.049948,353.922022,295.639223
360.288775,283.239085,405.937275,297.049948,353.922022,295.639223
360.288775,283.239085,406.823653,297.049948,353.922022,295.639223
360.288775,283.239085,406.823653,297.049948,353.922022,295.639223
360.731964,283.239085,406.823653,297.049948,353.922022,295.639223
360.731964,283.239085,406.823653,297.049948,353.922022,295.639223
361.175154,283.239085,406.823653,297.049948,353.922022,295.639223
361.175154,283.239085,406.823653,297.049948,353.922022,295.639223
361.175154,283.239085,406.823653,297.049948,353.922022,295.639223
361.175154,283.239085,406.823653,297.049948,353.922022,295.639223
362.061532,283.239085,406.823653,297.049948,353.922022,295.639223
362.061532,283.239085,406.823653,297.049948,353.922022,295.639223
362.947911,283.239085,406.823653,297.049948,353.922022,295.639223
362.947911,283.239085,406.823653,297.049948,353.922022,295.639223
362.947911,283.239085,406.823653,297.049948,353.922022,295.639223
362.947911,283.239085,406.823653,297.049948,353.922022,295.639223
362.947911,283.239085,406.823653,297.049948,353.922022,295.639223
362.947911,283.239085,406.823653,297.049948,353.922022,295.639223
362.947911,283.239085,406.823653,297.049948,353.922022,295.639223
363.391100,283.239085,406.823653,297.049948,354.972545,295.639223
363.391100,283.239085,406.823653,297.049948,355.497806,295.127710
363.834289,283.239085,406.823653,297.049948,357.073590,294.616196
364.720668,283.670674,406.823653,297.049948,357.073590,294.616196
365.163857,284.102264,406.823653,297.049948,357.073590,294.616196
365.607047,284.102264,406.823653,297.049948,357.073590,294.616196
365.607047,284.102264,406.823653,297.049948,357.598852,294.104683
365.607047,284.102264,406.823653,297.049948,357.598852,294.104683
365.607047,284.102264,406.823653,297.049948,357.598852,294.104683
365.607047,284.102264,406.823653,297.049948,357.598852,294.104683
366.050236,284.102264,406.823653,297.049948,357.598852,294.104683
366.050236,284.102264,406.823653,297.049948,357.598852,294.104683
366.050236,284.102264,406.823653,297.049948,357.598852,294.104683
366.493425,284.102264,406.823653,297.049948,357.598852,294.104683
366.493425,284.102264,406.823653,297.049948,357.598852,294.104683
366.936615,284.102264,406.823653,297.049948,357.598852,294.104683
367.379804,284.102264,409.039600,297.481538,357.598852,294.104683
367.822993,284.102264,409.039600,297.481538,357.598852,294.104683
367.822993,284.102264,409.039600,297.481538,357.598852,294.104683
367.822993,284.102264,409.039600,297.481538,357.598852,294.104683
369.152561,284.102264,409.039600,297.481538,358.124113,294.104683
369.152561,284.102264,409.039600,297.481538,358.124113,294.104683
370.482129,284.533853,409.039600,297.481538,358.124113,294.104683
370.925319,284.533853,409.039600,297.481538,358.124113,294.104683
370.925319,284.533853,409.039600,297.481538,358.124113,294.104683
372.254886,284.965443,409.039600,297.481538,358.124113,294.104683
372.698076,284.965443,409.039600,297.481538,358.124113,294.104683
375.800401,285.397032,409.039600,297.481538,358.124113,294.104683
375.800401,285.397032,409.039600,297.481538,358.124113,294.104683
375.800401,285.397032,409.039600,297.481538,358.124113,294.104683
378.016348,285.828622,409.039600,297.481538,358.124113,294.104683
378.459537,285.828622,409.039600,297.481538,358.124113,294.104683
379.345916,285.828622,409.039600,297.481538,358.124113,294.104683
379.789105,285.828622,409.039600,297.481538,358.124113,294.104683
379.789105,285.828622,409.039600,297.481538,358.124113,294.104683
380.232294,285.828622,409.039600,297.481538,358.124113,294.104683
380.675484,285.828622,409.039600,297.481538,358.124113,294.104683
381.561862,286.260211,409.039600,297.481538,358.124113,294.104683
382.005051,286.260211,409.039600,297.481538,359.699897,292.570143
382.005051,286.260211,409.039600,297.481538,360.750420,292.570143
382.005051,286.260211,409.039600,297.481538,362.851466,292.570143
382.005051,286.260211,409.039600,297.481538,364.427250,293.081656
382.005051,286.260211,409.039600,297.481538,364.952512,293.593170
382.005051,286.260211,409.039600,297.481538,366.528296,294.616196
