pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,766.140000,508.270000,709.890000,655.890000
NaN,NaN,766.140000,508.270000,709.890000,655.920000
NaN,NaN,766.140000,508.280000,709.890000,655.950000
NaN,NaN,766.150000,508.280000,709.900000,655.980000
NaN,NaN,766.140000,508.280000,709.900000,655.980000
NaN,NaN,766.140000,508.270000,709.920000,655.990000
NaN,NaN,766.140000,508.280000,709.910000,656.010000
NaN,NaN,766.140000,508.280000,709.930000,656.040000
NaN,NaN,766.140000,508.280000,709.920000,656.060000
NaN,NaN,766.140000,508.290000,709.930000,656.060000
NaN,NaN,766.140000,508.290000,709.950000,656.100000
NaN,NaN,766.140000,508.290000,709.960000,656.100000
NaN,NaN,766.140000,508.290000,709.980000,656.120000
NaN,NaN,766.140000,508.290000,709.990000,656.170000
NaN,NaN,766.140000,508.290000,709.990000,656.190000
NaN,NaN,766.150000,508.300000,709.990000,656.190000
NaN,NaN,766.140000,508.300000,710.000000,656.240000
NaN,NaN,766.150000,508.300000,710.010000,656.250000
NaN,NaN,766.130000,508.300000,710.020000,656.290000
NaN,NaN,766.130000,508.300000,710.020000,656.300000
NaN,NaN,766.140000,508.300000,710.020000,656.340000
NaN,NaN,766.140000,508.300000,710.020000,656.350000
NaN,NaN,766.130000,508.310000,710.030000,656.370000
NaN,NaN,766.140000,508.310000,710.030000,656.390000
NaN,NaN,766.140000,508.310000,710.040000,656.420000
NaN,NaN,766.130000,508.320000,710.040000,656.440000
NaN,NaN,766.130000,508.320000,710.050000,656.440000
NaN,NaN,766.130000,508.310000,710.050000,656.480000
NaN,NaN,766.130000,508.320000,710.050000,656.740000
NaN,NaN,766.130000,508.330000,710.060000,656.740000
NaN,NaN,766.130000,508.320000,710.070000,656.720000
NaN,NaN,766.130000,508.330000,710.070000,656.750000
NaN,NaN,766.130000,508.330000,710.090000,656.770000
NaN,NaN,766.120000,508.320000,710.090000,656.760000
NaN,NaN,766.130000,508.330000,710.110000,656.760000
NaN,NaN,766.130000,508.330000,710.100000,656.770000
NaN,NaN,766.130000,508.330000,710.100000,656.760000
NaN,NaN,766.130000,508.330000,710.100000,656.780000
NaN,NaN,766.130000,508.330000,710.110000,656.780000
NaN,NaN,766.120000,508.330000,710.130000,656.800000
NaN,NaN,766.120000,508.330000,710.140000,656.820000
NaN,NaN,766.120000,508.330000,710.170000,656.830000
NaN,NaN,766.120000,508.340000,710.180000,656.840000
NaN,NaN,766.110000,508.350000,710.190000,656.840000
NaN,NaN,766.120000,508.350000,710.190000,656.840000
NaN,NaN,766.120000,508.350000,710.200000,656.840000
NaN,NaN,766.120000,508.350000,710.210000,656.840000
NaN,NaN,766.120000,508.350000,710.200000,656.830000
NaN,NaN,766.110000,508.370000,710.230000,656.850000
NaN,NaN,766.110000,508.370000,710.240000,656.840000
NaN,NaN,766.110000,508.370000,710.230000,656.850000
NaN,NaN,766.100000,508.370000,710.240000,656.840000
NaN,NaN,766.100000,508.370000,710.260000,656.860000
NaN,NaN,766.100000,508.370000,710.260000,656.860000
NaN,NaN,766.100000,508.370000,710.270000,656.850000
NaN,NaN,766.100000,508.380000,710.280000,656.850000
NaN,NaN,766.090000,508.390000,710.290000,656.850000
NaN,NaN,766.090000,508.380000,710.320000,656.840000
NaN,NaN,766.090000,508.380000,710.320000,656.840000
NaN,NaN,766.080000,508.380000,710.310000,656.830000
NaN,NaN,766.080000,508.380000,710.340000,656.840000
NaN,NaN,766.080000,508.380000,710.350000,656.860000
NaN,NaN,766.080000,508.400000,710.340000,656.870000
NaN,NaN,766.080000,508.410000,710.370000,656.880000
NaN,NaN,766.080000,508.400000,710.370000,656.860000
NaN,NaN,766.080000,508.400000,710.370000,656.880000
NaN,NaN,766.070000,508.410000,710.380000,656.870000
NaN,NaN,766.070000,508.410000,710.390000,656.870000
NaN,NaN,766.070000,508.410000,710.430000,656.870000
NaN,NaN,766.070000,508.420000,710.420000,656.850000
NaN,NaN,766.070000,508.420000,710.440000,656.860000
NaN,NaN,766.070000,508.420000,710.460000,656.850000
NaN,NaN,766.070000,508.420000,710.520000,656.840000
NaN,NaN,766.070000,508.420000,711.110000,656.820000
NaN,NaN,766.070000,508.420000,711.790000,656.820000
NaN,NaN,766.060000,508.420000,711.800000,656.780000
NaN,NaN,766.060000,508.430000,711.810000,656.790000
NaN,NaN,766.060000,508.430000,711.840000,656.800000
NaN,NaN,766.060000,508.420000,711.840000,656.800000
NaN,NaN,766.050000,508.420000,711.840000,656.810000
NaN,NaN,766.060000,508.420000,711.830000,656.840000
NaN,NaN,766.060000,508.430000,711.840000,656.850000
NaN,NaN,766.060000,508.430000,711.840000,656.870000
NaN,NaN,766.050000,508.430000,711.840000,656.890000
NaN,NaN,766.060000,508.430000,711.850000,656.900000
NaN,NaN,766.060000,508.430000,711.840000,656.900000
NaN,NaN,766.050000,508.440000,711.850000,656.950000
NaN,NaN,766.050000,508.440000,711.850000,656.960000
NaN,NaN,766.050000,508.440000,711.860000,656.980000
NaN,NaN,766.050000,508.440000,711.880000,656.980000
NaN,NaN,766.050000,508.440000,711.880000,657.000000
NaN,NaN,766.050000,508.450000,711.880000,656.990000
NaN,NaN,766.040000,508.450000,711.890000,657.010000
NaN,NaN,766.040000,508.430000,711.890000,657.010000
NaN,NaN,766.040000,508.450000,711.890000,657.020000
NaN,NaN,766.040000,508.450000,711.900000,657.030000
NaN,NaN,766.040000,508.460000,711.910000,657.030000
NaN,NaN,766.040000,508.460000,711.890000,657.050000
NaN,NaN,766.040000,508.460000,711.880000,657.050000
NaN,NaN,766.030000,508.450000,711.890000,657.030000
NaN,NaN,766.030000,508.450000,711.880000,657.020000
NaN,NaN,766.030000,508.460000,711.920000,657.000000
NaN,NaN,766.030000,508.460000,711.940000,656.980000
NaN,NaN,766.030000,508.460000,711.940000,656.950000
NaN,NaN,766.030000,508.460000,711.940000,656.920000
NaN,NaN,766.030000,508.470000,711.970000,656.880000
NaN,NaN,766.030000,508.470000,711.990000,656.820000
NaN,NaN,766.030000,508.470000,712.000000,656.770000
NaN,NaN,766.020000,508.500000,712.040000,656.690000
NaN,NaN,766.010000,508.720000,712.040000,656.700000
NaN,NaN,766.020000,508.720000,712.040000,656.690000
NaN,NaN,766.010000,508.720000,712.060000,656.670000
NaN,NaN,766.010000,508.730000,712.070000,656.650000
NaN,NaN,766.010000,508.720000,712.080000,656.640000
NaN,NaN,766.010000,508.720000,712.080000,656.610000
NaN,NaN,766.010000,508.720000,712.100000,656.600000
NaN,NaN,766.010000,508.720000,712.100000,656.560000
NaN,NaN,766.010000,508.720000,712.120000,656.530000
NaN,NaN,766.010000,508.720000,712.110000,656.290000
NaN,NaN,766.010000,508.720000,712.130000,656.250000
NaN,NaN,766.010000,508.720000,712.120000,656.240000
NaN,NaN,766.000000,508.720000,712.120000,656.220000
NaN,NaN,766.010000,508.720000,712.150000,656.190000
NaN,NaN,765.990000,508.730000,712.150000,656.170000
NaN,NaN,766.000000,508.720000,712.160000,656.160000
NaN,NaN,765.990000,508.720000,712.160000,656.170000
NaN,NaN,765.990000,508.720000,712.180000,656.170000
NaN,NaN,765.990000,508.720000,712.170000,656.150000
NaN,NaN,765.990000,508.720000,712.190000,656.120000
NaN,NaN,765.990000,508.730000,712.190000,656.110000
NaN,NaN,765.990000,508.730000,712.190000,656.110000
NaN,NaN,765.980000,508.730000,712.170000,656.090000
NaN,NaN,765.990000,508.730000,712.160000,656.090000
NaN,NaN,765.980000,508.730000,712.170000,656.080000
NaN,NaN,765.980000,508.740000,712.180000,656.070000
NaN,NaN,765.980000,508.740000,712.190000,656.080000
NaN,NaN,765.980000,508.730000,712.190000,656.090000
NaN,NaN,765.980000,508.740000,712.190000,656.090000
NaN,NaN,765.980000,508.740000,712.180000,656.060000
NaN,NaN,765.970000,508.740000,712.200000,656.070000
NaN,NaN,765.970000,508.740000,712.200000,656.070000
NaN,NaN,765.970000,508.750000,712.200000,656.070000
NaN,NaN,765.970000,508.750000,712.200000,656.060000
NaN,NaN,765.970000,508.740000,712.210000,656.070000
NaN,NaN,765.970000,508.740000,712.210000,656.070000
NaN,NaN,765.960000,508.740000,712.220000,656.070000
NaN,NaN,765.960000,508.740000,712.230000,656.050000
NaN,NaN,765.960000,508.750000,712.220000,656.050000
NaN,NaN,765.960000,508.740000,712.230000,656.050000
NaN,NaN,765.950000,508.750000,712.240000,656.050000
NaN,NaN,765.950000,508.750000,712.260000,656.040000
NaN,NaN,765.950000,508.750000,712.250000,656.040000
NaN,NaN,765.940000,508.750000,712.270000,656.030000
NaN,NaN,765.940000,508.760000,712.280000,656.030000
NaN,NaN,765.930000,508.760000,712.270000,656.020000
NaN,NaN,765.930000,508.760000,712.270000,656.030000
NaN,NaN,765.940000,508.760000,712.290000,656.030000
NaN,NaN,765.930000,508.760000,712.290000,656.020000
NaN,NaN,765.930000,508.760000,712.300000,656.000000
NaN,NaN,765.930000,508.760000,712.290000,656.020000
NaN,NaN,765.920000,508.760000,712.310000,656.010000
NaN,NaN,765.920000,508.760000,712.310000,656.010000
NaN,NaN,765.920000,508.760000,712.330000,656.020000
NaN,NaN,765.920000,508.760000,712.350000,656.010000
NaN,NaN,765.920000,508.760000,712.380000,656.020000
NaN,NaN,765.910000,508.760000,712.400000,656.030000
NaN,NaN,765.910000,508.770000,712.420000,656.020000
NaN,NaN,765.910000,508.770000,712.450000,656.030000
NaN,NaN,765.900000,508.780000,712.470000,656.040000
NaN,NaN,765.900000,508.770000,712.510000,656.060000
NaN,NaN,765.890000,508.780000,713.120000,656.060000
NaN,NaN,765.900000,508.780000,713.770000,656.020000
NaN,NaN,765.900000,508.780000,713.800000,656.030000
NaN,NaN,765.900000,508.780000,713.820000,656.050000
NaN,NaN,765.900000,508.780000,713.850000,656.050000
NaN,NaN,765.900000,508.780000,713.880000,656.060000
NaN,NaN,765.890000,508.780000,713.900000,656.070000
NaN,NaN,765.890000,508.780000,713.910000,656.090000
NaN,NaN,765.880000,508.780000,713.950000,656.090000
NaN,NaN,765.880000,508.780000,713.960000,656.100000
NaN,NaN,765.870000,508.790000,713.990000,656.120000
NaN,NaN,765.870000,508.790000,714.010000,656.120000
NaN,NaN,765.870000,508.790000,714.070000,656.140000
NaN,NaN,765.860000,508.790000,714.060000,656.140000
NaN,NaN,765.860000,508.790000,714.080000,656.150000
NaN,NaN,765.860000,508.790000,714.080000,656.160000
NaN,NaN,765.850000,508.800000,714.120000,656.180000
NaN,NaN,765.850000,508.800000,714.150000,656.180000
NaN,NaN,765.850000,508.800000,714.170000,656.210000
NaN,NaN,765.850000,508.800000,714.190000,656.210000
NaN,NaN,765.850000,508.800000,714.220000,656.230000
NaN,NaN,765.850000,508.810000,714.230000,656.220000
NaN,NaN,765.850000,508.800000,714.260000,656.250000
NaN,NaN,765.840000,508.800000,714.280000,656.230000
NaN,NaN,765.840000,508.800000,714.290000,656.250000
NaN,NaN,765.830000,508.810000,714.310000,656.230000
NaN,NaN,765.830000,508.810000,714.340000,656.250000
NaN,NaN,765.830000,508.810000,714.360000,656.260000
NaN,NaN,765.820000,508.810000,714.360000,656.270000
NaN,NaN,765.820000,508.810000,714.380000,656.260000
NaN,NaN,765.820000,508.810000,714.410000,656.270000
NaN,NaN,765.820000,508.810000,714.440000,656.280000
NaN,NaN,765.810000,508.810000,714.480000,656.280000
NaN,NaN,765.810000,508.810000,715.100000,656.300000
NaN,NaN,765.810000,508.820000,715.760000,656.330000
NaN,NaN,765.810000,508.820000,715.820000,656.350000
NaN,NaN,765.810000,508.820000,715.820000,656.320000
NaN,NaN,765.800000,508.820000,715.860000,656.330000
NaN,NaN,765.810000,508.820000,715.850000,656.330000
NaN,NaN,765.800000,508.820000,715.870000,656.330000
NaN,NaN,765.790000,508.820000,715.890000,656.320000
NaN,NaN,765.800000,508.820000,715.930000,656.330000
NaN,NaN,765.800000,508.810000,715.940000,656.340000
NaN,NaN,765.790000,508.830000,715.980000,656.330000
NaN,NaN,765.790000,508.820000,715.990000,656.330000
NaN,NaN,765.790000,508.820000,716.000000,656.330000
NaN,NaN,765.780000,508.820000,716.020000,656.340000
NaN,NaN,765.790000,508.820000,716.030000,656.330000
NaN,NaN,765.780000,508.820000,716.040000,656.330000
NaN,NaN,765.780000,508.830000,716.090000,656.330000
NaN,NaN,765.780000,508.830000,716.080000,656.310000
NaN,NaN,765.770000,508.840000,716.110000,656.310000
NaN,NaN,765.770000,508.830000,716.130000,656.300000
NaN,NaN,765.770000,508.830000,716.150000,656.300000
NaN,NaN,765.770000,508.840000,716.180000,656.320000
NaN,NaN,765.770000,508.840000,716.210000,656.300000
NaN,NaN,765.770000,508.850000,716.220000,656.280000
NaN,NaN,765.770000,508.840000,716.260000,656.290000
NaN,NaN,765.770000,508.840000,716.260000,656.300000
NaN,NaN,765.760000,508.840000,716.250000,656.290000
NaN,NaN,765.760000,508.840000,716.280000,656.300000
NaN,NaN,765.750000,508.840000,716.300000,656.310000
NaN,NaN,765.760000,508.840000,716.330000,656.290000
NaN,NaN,765.750000,508.850000,716.360000,656.290000
NaN,NaN,765.750000,508.850000,716.390000,656.280000
NaN,NaN,765.740000,508.860000,716.400000,656.280000
NaN,NaN,765.740000,508.850000,716.420000,656.290000
NaN,NaN,765.740000,508.860000,716.430000,656.280000
NaN,NaN,765.750000,508.860000,716.450000,656.270000
NaN,NaN,765.740000,508.860000,716.500000,656.240000
NaN,NaN,765.740000,508.860000,717.120000,656.270000
NaN,NaN,765.740000,508.860000,717.820000,656.330000
NaN,NaN,765.740000,508.860000,717.840000,656.300000
NaN,NaN,765.740000,508.880000,717.870000,656.250000
NaN,NaN,765.740000,508.870000,717.880000,656.250000
NaN,NaN,765.740000,508.870000,717.890000,656.250000
NaN,NaN,765.730000,508.870000,717.900000,656.240000
NaN,NaN,765.730000,508.870000,717.930000,656.210000
NaN,NaN,765.730000,508.880000,717.940000,656.210000
NaN,NaN,765.730000,508.870000,717.960000,656.180000
NaN,NaN,765.730000,508.870000,717.970000,656.160000
NaN,NaN,765.730000,508.880000,717.970000,656.130000
NaN,NaN,765.730000,508.870000,718.000000,656.120000
NaN,NaN,765.730000,508.860000,718.020000,656.090000
NaN,NaN,765.720000,508.870000,718.030000,656.090000
NaN,NaN,765.720000,508.870000,718.060000,656.070000
NaN,NaN,765.720000,508.880000,718.080000,656.050000
NaN,NaN,765.720000,508.880000,718.090000,656.020000
NaN,NaN,765.710000,508.890000,718.120000,655.990000
NaN,NaN,765.710000,508.880000,718.120000,655.980000
NaN,NaN,765.720000,508.890000,718.120000,655.970000
NaN,NaN,765.720000,508.890000,718.140000,655.950000
NaN,NaN,765.720000,508.880000,718.160000,655.920000
NaN,NaN,765.720000,508.890000,718.190000,655.930000
NaN,NaN,765.710000,508.880000,718.240000,655.940000
NaN,NaN,765.710000,508.890000,718.250000,655.910000
NaN,NaN,765.710000,508.890000,718.260000,655.900000
NaN,NaN,765.720000,508.890000,718.290000,655.900000
NaN,NaN,765.720000,508.880000,718.320000,655.900000
NaN,NaN,765.710000,508.890000,718.340000,655.890000
NaN,NaN,765.710000,508.890000,718.360000,655.890000
NaN,NaN,765.710000,508.890000,718.410000,655.900000
NaN,NaN,765.700000,508.890000,718.430000,655.900000
NaN,NaN,765.700000,508.900000,718.430000,655.810000
NaN,NaN,765.700000,508.900000,718.440000,655.840000
NaN,NaN,765.710000,508.890000,718.500000,655.860000
NaN,NaN,765.710000,508.890000,719.140000,655.910000
NaN,NaN,765.700000,508.900000,719.880000,655.960000
NaN,NaN,765.700000,508.900000,720.500000,656.040000
NaN,NaN,765.700000,508.900000,720.500000,656.030000
NaN,NaN,765.700000,508.900000,720.520000,656.040000
NaN,NaN,765.700000,508.900000,720.520000,656.040000
NaN,NaN,765.700000,508.900000,720.560000,656.040000
NaN,NaN,765.690000,508.910000,720.560000,656.030000
NaN,NaN,765.680000,508.910000,720.620000,656.050000
NaN,NaN,765.680000,508.920000,720.620000,656.050000
NaN,NaN,765.680000,508.920000,720.610000,656.060000
NaN,NaN,765.680000,508.920000,720.640000,656.050000
NaN,NaN,765.680000,508.920000,720.710000,656.110000
NaN,NaN,765.670000,508.930000,720.710000,656.090000
NaN,NaN,765.670000,508.920000,720.710000,656.100000
NaN,NaN,765.680000,508.920000,720.760000,656.090000
NaN,NaN,765.680000,508.920000,720.780000,656.100000
NaN,NaN,765.670000,508.920000,720.800000,656.130000
NaN,NaN,765.670000,508.920000,720.820000,656.140000
NaN,NaN,765.670000,508.930000,720.830000,656.150000
NaN,NaN,765.680000,508.920000,720.830000,656.130000
NaN,NaN,765.670000,508.930000,720.850000,656.150000
NaN,NaN,765.670000,508.930000,720.870000,656.160000
NaN,NaN,765.670000,508.930000,720.870000,656.170000
NaN,NaN,765.670000,508.930000,720.910000,656.200000
NaN,NaN,765.670000,508.930000,720.910000,656.210000
NaN,NaN,765.670000,508.930000,720.930000,656.210000
NaN,NaN,765.670000,508.930000,720.980000,656.290000
NaN,NaN,765.660000,508.930000,720.990000,656.270000
NaN,NaN,765.670000,508.940000,720.990000,656.290000
NaN,NaN,765.680000,508.930000,721.000000,656.290000
NaN,NaN,765.680000,508.940000,721.020000,656.320000
NaN,NaN,765.680000,508.940000,721.020000,656.350000
NaN,NaN,765.680000,508.930000,721.050000,656.410000
NaN,NaN,765.670000,508.930000,721.060000,656.430000
NaN,NaN,765.680000,508.930000,721.100000,656.430000
NaN,NaN,765.680000,508.930000,721.110000,656.440000
NaN,NaN,765.680000,508.930000,721.130000,656.480000
NaN,NaN,765.680000,508.930000,721.170000,656.710000
NaN,NaN,765.680000,508.940000,721.190000,656.750000
NaN,NaN,765.670000,508.930000,721.200000,656.760000
NaN,NaN,765.670000,508.940000,721.220000,656.770000
NaN,NaN,765.670000,508.930000,721.280000,656.850000
NaN,NaN,765.660000,508.940000,721.270000,656.870000
NaN,NaN,765.660000,508.940000,721.280000,656.870000
NaN,NaN,765.670000,508.940000,721.310000,656.900000
NaN,NaN,765.670000,508.950000,721.330000,656.920000
NaN,NaN,765.670000,508.950000,721.390000,656.950000
NaN,NaN,765.670000,508.950000,721.400000,656.940000
NaN,NaN,765.670000,508.950000,721.430000,656.960000
NaN,NaN,765.670000,508.950000,721.440000,656.990000
NaN,NaN,765.660000,508.950000,721.480000,657.020000
NaN,NaN,765.670000,508.960000,722.100000,657.070000
NaN,NaN,765.670000,508.950000,722.760000,657.130000
NaN,NaN,765.660000,508.950000,722.790000,657.140000
NaN,NaN,765.670000,508.950000,722.810000,657.140000
NaN,NaN,765.670000,508.960000,722.870000,657.160000
NaN,NaN,765.680000,508.940000,722.870000,657.210000
NaN,NaN,765.670000,508.950000,722.880000,657.200000
NaN,NaN,765.680000,508.940000,722.890000,657.200000
NaN,NaN,765.680000,508.950000,722.900000,657.200000
NaN,NaN,765.680000,508.950000,722.910000,657.210000
NaN,NaN,765.680000,508.940000,722.920000,657.210000
NaN,NaN,765.680000,508.950000,722.950000,657.230000
NaN,NaN,765.690000,508.950000,722.960000,657.230000
NaN,NaN,765.690000,508.950000,722.980000,657.230000
NaN,NaN,765.690000,508.950000,723.020000,657.260000
NaN,NaN,765.690000,508.950000,723.020000,657.260000
NaN,NaN,765.690000,508.950000,723.030000,657.260000
NaN,NaN,765.690000,508.950000,723.040000,657.270000
NaN,NaN,765.690000,508.950000,723.040000,657.280000
NaN,NaN,765.700000,508.950000,723.070000,657.300000
NaN,NaN,765.700000,508.940000,723.110000,657.300000
NaN,NaN,765.700000,508.950000,723.130000,657.310000
NaN,NaN,765.700000,508.940000,723.130000,657.340000
NaN,NaN,765.700000,508.940000,723.150000,657.370000
NaN,NaN,765.710000,508.950000,723.170000,657.400000
NaN,NaN,765.710000,508.950000,723.200000,657.410000
NaN,NaN,765.710000,508.950000,723.220000,657.430000
NaN,NaN,765.710000,508.950000,723.220000,657.440000
NaN,NaN,765.710000,508.950000,723.230000,657.450000
NaN,NaN,765.720000,508.950000,723.260000,657.490000
NaN,NaN,765.720000,508.950000,723.290000,657.740000
NaN,NaN,765.720000,508.950000,723.340000,657.760000
NaN,NaN,765.720000,508.950000,723.350000,657.750000
NaN,NaN,765.720000,508.940000,723.360000,657.770000
NaN,NaN,765.720000,508.950000,723.390000,657.780000
NaN,NaN,765.730000,508.950000,723.440000,657.780000
NaN,NaN,765.730000,508.950000,723.460000,657.770000
NaN,NaN,765.730000,508.950000,723.520000,657.780000
NaN,NaN,765.730000,508.950000,724.090000,657.840000
NaN,NaN,765.730000,508.940000,724.770000,657.910000
NaN,NaN,765.740000,508.950000,724.770000,657.930000
NaN,NaN,765.730000,508.950000,724.770000,657.910000
NaN,NaN,765.740000,508.950000,724.770000,657.900000
NaN,NaN,765.730000,508.950000,724.790000,657.900000
NaN,NaN,765.730000,508.950000,724.820000,657.910000
NaN,NaN,765.740000,508.950000,724.840000,657.910000
NaN,NaN,765.740000,508.950000,724.840000,657.910000
NaN,NaN,765.730000,508.950000,724.850000,657.940000
NaN,NaN,765.740000,508.950000,724.850000,657.930000
NaN,NaN,765.740000,508.950000,724.860000,657.930000
NaN,NaN,765.740000,508.950000,724.890000,657.920000
NaN,NaN,765.740000,508.950000,724.910000,657.930000
NaN,NaN,765.740000,508.950000,724.910000,657.930000
NaN,NaN,765.740000,508.960000,724.920000,657.930000
NaN,NaN,765.740000,508.950000,724.950000,657.940000
NaN,NaN,765.750000,508.950000,724.950000,657.950000
NaN,NaN,765.750000,508.950000,724.960000,657.950000
NaN,NaN,765.750000,508.950000,724.970000,657.960000
NaN,NaN,765.760000,508.950000,724.980000,657.930000
NaN,NaN,765.760000,508.940000,724.990000,657.950000
NaN,NaN,765.760000,508.940000,725.000000,657.950000
NaN,NaN,765.760000,508.940000,725.000000,657.940000
NaN,NaN,765.760000,508.940000,725.030000,657.960000
NaN,NaN,765.760000,508.940000,725.040000,657.950000
NaN,NaN,765.760000,508.940000,725.040000,657.960000
NaN,NaN,765.780000,508.930000,725.040000,657.980000
NaN,NaN,765.780000,508.930000,725.040000,657.970000
NaN,NaN,765.770000,508.930000,725.050000,657.970000
NaN,NaN,765.780000,508.930000,725.050000,657.990000
NaN,NaN,765.780000,508.930000,725.080000,658.010000
NaN,NaN,765.780000,508.930000,725.090000,658.000000
NaN,NaN,765.780000,508.930000,725.070000,658.000000
NaN,NaN,765.780000,508.930000,725.090000,658.000000
NaN,NaN,765.770000,508.930000,725.100000,658.000000
NaN,NaN,765.780000,508.920000,725.100000,658.000000
NaN,NaN,765.780000,508.930000,725.120000,658.020000
NaN,NaN,765.780000,508.930000,725.120000,658.020000
NaN,NaN,765.780000,508.930000,725.120000,658.040000
NaN,NaN,765.780000,508.930000,725.120000,658.040000
NaN,NaN,765.790000,508.920000,725.110000,658.050000
NaN,NaN,765.800000,508.930000,725.120000,658.070000
NaN,NaN,765.790000,508.930000,725.130000,658.070000
NaN,NaN,765.790000,508.920000,725.130000,658.100000
NaN,NaN,765.790000,508.920000,725.130000,658.120000
NaN,NaN,765.790000,508.920000,725.170000,658.150000
NaN,NaN,765.790000,508.930000,725.150000,658.190000
NaN,NaN,765.790000,508.930000,725.160000,658.220000
NaN,NaN,765.800000,508.920000,725.170000,658.270000
NaN,NaN,765.790000,508.920000,725.180000,658.300000
NaN,NaN,765.800000,508.920000,725.190000,658.360000
NaN,NaN,765.800000,508.920000,725.200000,658.440000
NaN,NaN,765.800000,508.920000,725.240000,658.730000
NaN,NaN,765.810000,508.920000,725.260000,658.780000
NaN,NaN,765.810000,508.910000,725.300000,658.870000
NaN,NaN,765.810000,508.910000,725.300000,658.900000
NaN,NaN,765.820000,508.910000,725.300000,658.990000
NaN,NaN,765.810000,508.910000,725.330000,659.020000
NaN,NaN,765.820000,508.910000,725.350000,659.050000
NaN,NaN,765.820000,508.910000,725.350000,659.090000
NaN,NaN,765.820000,508.910000,725.350000,659.150000
NaN,NaN,765.810000,508.910000,725.360000,659.210000
NaN,NaN,765.820000,508.900000,725.380000,659.250000
NaN,NaN,765.830000,508.900000,725.380000,659.300000
NaN,NaN,765.830000,508.900000,725.420000,659.340000
NaN,NaN,765.840000,508.900000,725.440000,659.410000
NaN,NaN,765.840000,508.900000,725.440000,659.460000
NaN,NaN,765.850000,508.900000,725.500000,659.750000
NaN,NaN,765.840000,508.900000,726.150000,659.800000
NaN,NaN,765.840000,508.890000,726.820000,659.920000
NaN,NaN,765.840000,508.890000,726.840000,659.950000
NaN,NaN,765.850000,508.890000,726.840000,659.970000
NaN,NaN,765.860000,508.890000,726.860000,659.970000
NaN,NaN,765.860000,508.890000,726.840000,659.960000
NaN,NaN,765.860000,508.890000,726.850000,659.990000
NaN,NaN,765.860000,508.890000,726.830000,660.010000
NaN,NaN,765.870000,508.880000,726.860000,660.030000
NaN,NaN,765.860000,508.890000,726.840000,660.040000
NaN,NaN,765.870000,508.880000,726.860000,660.060000
NaN,NaN,765.870000,508.880000,726.850000,660.070000
NaN,NaN,765.880000,508.870000,726.870000,660.100000
NaN,NaN,765.880000,508.880000,726.870000,660.120000
NaN,NaN,765.880000,508.880000,726.860000,660.130000
NaN,NaN,765.880000,508.880000,726.870000,660.160000
NaN,NaN,765.890000,508.880000,726.890000,660.170000
NaN,NaN,765.890000,508.880000,726.880000,660.220000
NaN,NaN,765.910000,508.870000,726.890000,660.270000
NaN,NaN,765.900000,508.870000,726.900000,660.290000
NaN,NaN,765.900000,508.870000,726.860000,660.310000
NaN,NaN,765.910000,508.870000,726.850000,660.330000
NaN,NaN,765.900000,508.870000,726.860000,660.360000
NaN,NaN,765.910000,508.860000,726.870000,660.390000
NaN,NaN,765.910000,508.870000,726.900000,660.440000
NaN,NaN,765.910000,508.870000,726.880000,660.450000
NaN,NaN,765.910000,508.870000,726.880000,660.520000
NaN,NaN,765.920000,508.870000,726.910000,660.770000
NaN,NaN,765.920000,508.860000,726.930000,660.830000
NaN,NaN,765.920000,508.860000,726.950000,660.860000
NaN,NaN,765.920000,508.860000,726.940000,660.880000
NaN,NaN,765.930000,508.860000,726.930000,660.910000
NaN,NaN,765.930000,508.860000,726.950000,660.930000
NaN,NaN,765.940000,508.840000,726.970000,660.990000
NaN,NaN,765.930000,508.850000,726.970000,661.010000
NaN,NaN,765.940000,508.850000,726.980000,661.040000
NaN,NaN,765.950000,508.850000,726.990000,661.090000
NaN,NaN,765.950000,508.850000,726.990000,661.110000
NaN,NaN,765.940000,508.840000,726.980000,661.140000
NaN,NaN,765.940000,508.850000,726.980000,661.180000
NaN,NaN,765.960000,508.840000,726.990000,661.220000
NaN,NaN,765.960000,508.840000,726.990000,661.260000
NaN,NaN,765.960000,508.830000,727.010000,661.300000
NaN,NaN,765.960000,508.830000,727.020000,661.370000
NaN,NaN,765.960000,508.840000,727.030000,661.390000
NaN,NaN,765.960000,508.830000,727.060000,661.470000
NaN,NaN,765.970000,508.820000,727.130000,661.760000
NaN,NaN,765.970000,508.820000,727.100000,661.800000
NaN,NaN,765.980000,508.830000,727.090000,661.900000
NaN,NaN,765.980000,508.830000,727.110000,661.940000
NaN,NaN,765.980000,508.830000,727.110000,661.940000
NaN,NaN,765.980000,508.820000,727.130000,661.980000
NaN,NaN,765.980000,508.820000,727.120000,662.010000
NaN,NaN,765.990000,508.830000,727.120000,662.040000
NaN,NaN,765.990000,508.820000,727.140000,662.070000
NaN,NaN,765.990000,508.820000,727.140000,662.100000
NaN,NaN,765.990000,508.820000,727.140000,662.130000
NaN,NaN,765.990000,508.810000,727.140000,662.160000
NaN,NaN,765.990000,508.820000,727.150000,662.200000
NaN,NaN,766.000000,508.810000,727.150000,662.210000
NaN,NaN,765.990000,508.820000,727.150000,662.240000
NaN,NaN,766.000000,508.810000,727.140000,662.250000
