pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,677.980000,418.170000,NaN,NaN
NaN,NaN,677.990000,418.190000,NaN,NaN
NaN,NaN,677.970000,418.160000,NaN,NaN
NaN,NaN,677.920000,418.120000,NaN,NaN
NaN,NaN,677.920000,418.110000,NaN,NaN
NaN,NaN,677.910000,418.110000,NaN,NaN
NaN,NaN,677.880000,418.070000,NaN,NaN
NaN,NaN,677.870000,418.040000,NaN,NaN
NaN,NaN,677.860000,418.050000,NaN,NaN
NaN,NaN,677.890000,418.040000,NaN,NaN
NaN,NaN,677.890000,418.050000,NaN,NaN
NaN,NaN,677.890000,418.030000,NaN,NaN
NaN,NaN,677.820000,418.010000,NaN,NaN
NaN,NaN,677.850000,418.020000,NaN,NaN
NaN,NaN,677.820000,418.020000,NaN,NaN
NaN,NaN,677.800000,418.020000,NaN,NaN
NaN,NaN,677.770000,418.040000,NaN,NaN
NaN,NaN,677.780000,418.040000,NaN,NaN
NaN,NaN,677.780000,418.070000,NaN,NaN
NaN,NaN,677.760000,418.010000,NaN,NaN
NaN,NaN,677.740000,417.990000,NaN,NaN
NaN,NaN,677.740000,417.970000,NaN,NaN
NaN,NaN,677.720000,417.970000,NaN,NaN
NaN,NaN,677.690000,417.930000,NaN,NaN
NaN,NaN,677.670000,417.950000,NaN,NaN
NaN,NaN,677.670000,417.970000,NaN,NaN
NaN,NaN,677.690000,417.960000,NaN,NaN
NaN,NaN,677.690000,417.950000,NaN,NaN
NaN,NaN,677.690000,417.960000,NaN,NaN
NaN,NaN,677.670000,417.960000,NaN,NaN
NaN,NaN,677.630000,417.970000,NaN,NaN
NaN,NaN,677.620000,417.960000,NaN,NaN
NaN,NaN,677.610000,417.950000,NaN,NaN
NaN,NaN,677.570000,417.960000,NaN,NaN
NaN,NaN,677.530000,417.970000,NaN,NaN
NaN,NaN,677.490000,417.970000,NaN,NaN
NaN,NaN,677.450000,418.000000,NaN,NaN
NaN,NaN,677.440000,417.950000,NaN,NaN
NaN,NaN,677.410000,417.970000,NaN,NaN
NaN,NaN,677.390000,417.940000,NaN,NaN
NaN,NaN,677.380000,417.940000,NaN,NaN
NaN,NaN,677.380000,417.960000,NaN,NaN
NaN,NaN,677.420000,417.940000,NaN,NaN
NaN,NaN,677.430000,417.950000,NaN,NaN
NaN,NaN,677.400000,417.940000,NaN,NaN
NaN,NaN,677.390000,417.960000,NaN,NaN
NaN,NaN,677.360000,417.960000,NaN,NaN
NaN,NaN,677.320000,417.980000,NaN,NaN
NaN,NaN,677.340000,417.940000,NaN,NaN
NaN,NaN,677.340000,417.950000,NaN,NaN
NaN,NaN,677.310000,417.950000,NaN,NaN
NaN,NaN,677.220000,418.010000,NaN,NaN
NaN,NaN,677.250000,417.960000,NaN,NaN
NaN,NaN,677.250000,417.950000,NaN,NaN
NaN,NaN,677.290000,417.950000,NaN,NaN
NaN,NaN,677.240000,417.960000,NaN,NaN
NaN,NaN,677.220000,417.950000,NaN,NaN
NaN,NaN,677.210000,417.940000,NaN,NaN
NaN,NaN,677.180000,417.950000,NaN,NaN
NaN,NaN,677.160000,417.930000,NaN,NaN
NaN,NaN,677.160000,417.960000,NaN,NaN
NaN,NaN,677.150000,417.990000,NaN,NaN
NaN,NaN,677.140000,417.970000,NaN,NaN
NaN,NaN,677.120000,417.960000,NaN,NaN
NaN,NaN,677.110000,417.990000,NaN,NaN
NaN,NaN,677.060000,417.980000,NaN,NaN
NaN,NaN,677.010000,417.930000,NaN,NaN
NaN,NaN,677.010000,417.920000,NaN,NaN
NaN,NaN,676.990000,417.920000,NaN,NaN
NaN,NaN,676.970000,417.920000,NaN,NaN
NaN,NaN,676.950000,417.920000,NaN,NaN
NaN,NaN,676.930000,417.900000,NaN,NaN
NaN,NaN,676.910000,417.880000,NaN,NaN
NaN,NaN,676.910000,417.920000,NaN,NaN
NaN,NaN,676.870000,417.910000,NaN,NaN
NaN,NaN,676.860000,417.900000,NaN,NaN
NaN,NaN,676.830000,417.890000,NaN,NaN
NaN,NaN,676.790000,417.860000,NaN,NaN
NaN,NaN,676.800000,417.830000,NaN,NaN
NaN,NaN,676.760000,417.860000,NaN,NaN
NaN,NaN,676.750000,417.860000,NaN,NaN
NaN,NaN,675.316054,417.951411,NaN,NaN
