pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
608.643236,645.059042,588.170000,599.000000,609.828422,642.367846
609.433360,646.404640,588.160000,599.580000,609.828422,643.264911
609.828422,647.750238,588.210000,600.040000,610.618545,645.059042
609.828422,647.750238,588.190000,600.580000,611.013607,646.404640
609.828422,647.750238,588.210000,601.050000,611.408669,646.853173
609.828422,648.198770,588.170000,601.590000,611.803730,647.301705
609.828422,649.095836,588.170000,602.030000,612.988916,649.095836
610.223483,649.992901,588.240000,602.430000,612.988916,649.544368
610.223483,651.787032,588.220000,602.990000,612.988916,649.544368
610.618545,653.132629,588.130000,603.520000,613.383977,650.441434
611.013607,653.581162,588.130000,603.920000,613.383977,650.889966
611.013607,653.581162,588.120000,604.310000,613.383977,651.338499
611.013607,654.029695,588.090000,604.800000,614.174101,654.029695
611.013607,654.029695,588.070000,605.160000,614.174101,654.926760
611.408669,655.375293,588.010000,605.650000,614.569162,655.823825
612.198792,656.272358,588.020000,605.980000,614.569162,655.823825
612.593854,657.617956,587.980000,606.280000,614.964224,656.720890
612.988916,658.066488,587.960000,606.740000,614.964224,656.720890
612.988916,658.066488,587.930000,607.060000,614.964224,656.720890
612.988916,658.066488,587.890000,607.270000,614.964224,656.720890
612.988916,658.066488,587.840000,607.710000,614.964224,656.720890
612.988916,658.066488,587.840000,607.930000,614.964224,656.720890
612.988916,658.066488,587.800000,608.180000,614.964224,656.720890
612.988916,658.066488,587.760000,608.430000,614.964224,656.720890
613.383977,658.515021,587.750000,608.780000,614.964224,656.720890
613.383977,658.515021,587.720000,608.980000,614.964224,656.720890
613.383977,658.515021,587.690000,609.110000,614.964224,656.720890
613.383977,658.066488,587.680000,609.320000,614.964224,656.720890
613.383977,657.169423,587.620000,609.630000,614.964224,656.720890
612.988916,655.823825,587.570000,609.800000,614.964224,656.720890
612.988916,655.823825,587.540000,609.910000,614.964224,656.720890
612.198792,654.029695,587.430000,610.070000,614.964224,656.720890
612.198792,654.029695,586.970000,610.160000,614.964224,656.720890
612.198792,654.029695,586.950000,610.270000,614.964224,656.720890
611.803730,652.684097,586.880000,610.410000,614.964224,656.720890
611.803730,652.684097,586.810000,610.730000,614.964224,656.720890
611.803730,652.684097,586.750000,610.850000,614.964224,656.272358
611.803730,652.684097,586.610000,610.990000,614.964224,655.823825
611.803730,652.684097,586.060000,611.030000,614.964224,654.478227
610.618545,650.889966,585.990000,611.080000,613.779039,652.684097
610.223483,648.647303,585.990000,611.120000,611.803730,650.889966
609.828422,647.750238,585.950000,611.200000,609.828422,648.198770
609.038298,646.404640,585.900000,611.240000,608.248175,646.404640
608.643236,644.610509,585.800000,611.330000,608.248175,646.404640
606.272866,641.919314,585.680000,611.410000,605.482743,642.816379
606.272866,641.919314,585.600000,611.460000,605.482743,642.816379
605.877804,640.573716,585.510000,611.680000,604.692619,641.470781
605.482743,639.676650,585.010000,611.730000,604.692619,641.470781
604.297557,637.882520,584.970000,611.740000,601.137064,637.882520
603.902496,636.536922,584.900000,611.790000,599.161755,637.433987
602.717311,634.294259,584.910000,611.780000,598.766693,636.536922
602.322249,633.845726,584.830000,611.800000,597.976570,636.536922
602.322249,633.845726,584.810000,611.770000,596.396323,634.742791
602.322249,633.845726,584.770000,611.840000,596.001261,634.294259
602.322249,631.154530,584.710000,611.890000,595.211138,632.948661
602.322249,631.154530,584.680000,611.900000,595.211138,632.948661
601.927187,630.705998,584.720000,611.920000,595.211138,632.500128
601.532125,629.808933,584.680000,611.940000,594.816076,632.500128
601.137064,629.360400,584.620000,612.040000,594.816076,632.500128
601.137064,629.360400,584.560000,612.070000,594.816076,632.500128
600.346940,628.911867,584.620000,612.110000,594.816076,632.500128
599.951878,628.463335,584.650000,612.200000,594.816076,632.500128
599.951878,628.463335,584.660000,612.220000,594.816076,631.603063
599.556817,628.014802,584.660000,612.300000,594.421014,631.603063
599.556817,628.014802,584.720000,612.370000,594.421014,631.154530
599.556817,628.014802,584.730000,612.410000,593.235829,629.808933
598.766693,627.117737,584.810000,612.440000,593.235829,629.808933
598.766693,627.117737,584.910000,612.580000,593.235829,629.360400
598.766693,627.117737,584.930000,612.840000,593.235829,629.360400
598.371632,626.220671,585.020000,612.930000,593.235829,629.360400
598.371632,626.220671,585.040000,613.090000,593.235829,629.360400
598.371632,626.220671,585.060000,613.190000,593.235829,628.463335
598.371632,626.220671,585.050000,613.530000,593.235829,628.014802
597.581508,623.978008,585.010000,613.870000,593.235829,628.014802
597.581508,623.978008,584.980000,614.150000,593.235829,628.014802
596.791385,622.632410,584.930000,614.400000,593.235829,627.566269
596.001261,622.632410,584.820000,614.830000,592.840767,626.220671
596.001261,622.183878,584.780000,614.990000,592.840767,626.220671
594.816076,621.735345,584.740000,615.150000,592.050644,626.220671
594.816076,621.735345,584.690000,615.300000,592.050644,626.220671
594.816076,621.735345,584.730000,615.560000,592.050644,625.772139
593.630891,620.389747,584.630000,616.020000,592.050644,625.772139
593.630891,620.389747,584.700000,616.370000,591.260520,624.426541
593.630891,619.941215,584.780000,616.820000,590.865459,623.529476
593.630891,619.492682,584.840000,617.100000,590.865459,623.529476
593.235829,618.147084,584.910000,617.270000,590.470397,622.632410
592.050644,617.698551,584.840000,617.470000,590.075335,621.735345
592.050644,616.801486,584.800000,617.780000,589.285212,619.492682
590.865459,616.801486,584.760000,617.910000,589.285212,619.492682
590.075335,615.007356,584.770000,618.020000,589.285212,619.492682
589.285212,615.007356,584.830000,618.280000,588.890150,619.044149
588.890150,614.110290,584.890000,618.900000,588.890150,618.595617
588.890150,614.110290,584.980000,619.330000,587.704965,615.007356
588.100027,612.764692,584.970000,619.890000,587.704965,615.007356
587.309903,610.522029,584.940000,620.110000,587.704965,614.558823
586.519780,609.176431,584.940000,620.340000,587.309903,612.764692
586.519780,608.727899,584.990000,620.930000,586.914841,611.867627
586.124718,607.382301,585.030000,621.200000,586.519780,609.624964
586.124718,607.382301,584.990000,621.730000,586.519780,609.624964
586.124718,607.382301,584.990000,622.070000,586.519780,609.624964
586.124718,607.382301,585.000000,622.260000,586.519780,609.624964
586.124718,607.382301,585.000000,622.780000,586.519780,609.624964
586.124718,607.382301,585.020000,623.140000,586.519780,609.624964
586.124718,607.382301,585.010000,623.650000,586.519780,609.624964
586.124718,607.382301,585.020000,624.010000,586.519780,609.624964
586.124718,607.382301,585.020000,624.460000,586.519780,609.624964
586.124718,607.382301,585.050000,624.850000,586.519780,609.624964
586.124718,607.382301,585.180000,625.120000,586.519780,609.624964
586.124718,607.382301,585.280000,625.520000,586.519780,609.624964
586.124718,607.382301,585.420000,626.160000,586.519780,609.624964
586.124718,607.382301,586.020000,626.760000,586.519780,609.624964
NaN,NaN,586.740000,627.200000,586.519780,609.624964
NaN,NaN,586.760000,627.910000,586.519780,609.624964
NaN,NaN,586.860000,628.470000,586.519780,609.624964
NaN,NaN,587.020000,628.870000,586.519780,609.624964
NaN,NaN,587.120000,629.310000,586.519780,609.624964
NaN,NaN,587.190000,629.860000,586.519780,609.624964
NaN,NaN,587.240000,630.180000,586.519780,609.624964
NaN,NaN,587.240000,630.870000,586.519780,609.624964
NaN,NaN,587.290000,631.270000,586.519780,609.624964
NaN,NaN,587.260000,631.910000,586.519780,609.624964
NaN,NaN,587.250000,632.430000,586.519780,609.624964
NaN,NaN,587.380000,632.870000,586.519780,609.624964
NaN,NaN,587.570000,633.220000,586.519780,609.624964
NaN,NaN,588.070000,633.750000,586.519780,609.624964
NaN,NaN,588.100000,634.200000,586.519780,609.624964
NaN,NaN,588.190000,634.750000,NaN,NaN
NaN,NaN,588.460000,635.110000,NaN,NaN
NaN,NaN,588.920000,635.660000,NaN,NaN
NaN,NaN,588.970000,636.040000,NaN,NaN
NaN,NaN,589.070000,636.370000,NaN,NaN
NaN,NaN,589.110000,636.930000,NaN,NaN
NaN,NaN,589.240000,637.270000,NaN,NaN
NaN,NaN,589.320000,637.800000,NaN,NaN
NaN,NaN,589.330000,638.090000,NaN,NaN
NaN,NaN,589.510000,638.350000,NaN,NaN
NaN,NaN,590.090000,638.840000,NaN,NaN
NaN,NaN,590.770000,639.020000,NaN,NaN
NaN,NaN,590.810000,639.320000,NaN,NaN
NaN,NaN,590.900000,639.830000,NaN,NaN
NaN,NaN,591.000000,640.220000,NaN,NaN
NaN,NaN,591.110000,640.750000,NaN,NaN
NaN,NaN,591.270000,641.100000,NaN,NaN
NaN,NaN,591.440000,641.470000,NaN,NaN
NaN,NaN,592.200000,641.980000,NaN,NaN
NaN,NaN,592.930000,642.120000,NaN,NaN
NaN,NaN,593.500000,642.180000,NaN,NaN
NaN,NaN,593.730000,642.340000,NaN,NaN
NaN,NaN,593.890000,642.580000,NaN,NaN
NaN,NaN,594.050000,642.970000,NaN,NaN
NaN,NaN,594.210000,643.080000,NaN,NaN
NaN,NaN,594.450000,643.230000,NaN,NaN
NaN,NaN,595.060000,643.520000,NaN,NaN
NaN,NaN,595.540000,643.940000,NaN,NaN
NaN,NaN,595.710000,643.980000,NaN,NaN
NaN,NaN,595.880000,644.010000,NaN,NaN
NaN,NaN,596.090000,644.110000,NaN,NaN
NaN,NaN,596.150000,644.300000,NaN,NaN
NaN,NaN,596.330000,644.250000,NaN,NaN
NaN,NaN,596.420000,644.200000,NaN,NaN
NaN,NaN,596.840000,644.220000,NaN,NaN
NaN,NaN,596.950000,644.190000,NaN,NaN
NaN,NaN,597.060000,644.170000,NaN,NaN
NaN,NaN,597.120000,644.110000,NaN,NaN
NaN,NaN,597.140000,644.220000,NaN,NaN
NaN,NaN,597.110000,644.330000,NaN,NaN
NaN,NaN,597.120000,644.360000,NaN,NaN
NaN,NaN,597.180000,644.440000,NaN,NaN
NaN,NaN,597.220000,644.810000,NaN,NaN
NaN,NaN,597.260000,644.810000,NaN,NaN
NaN,NaN,597.320000,644.890000,NaN,NaN
NaN,NaN,597.360000,644.950000,NaN,NaN
NaN,NaN,597.500000,644.930000,NaN,NaN
NaN,NaN,597.860000,645.020000,NaN,NaN
NaN,NaN,597.900000,645.020000,NaN,NaN
NaN,NaN,597.970000,644.980000,NaN,NaN
NaN,NaN,598.000000,644.960000,NaN,NaN
NaN,NaN,598.020000,644.860000,NaN,NaN
NaN,NaN,598.070000,644.810000,NaN,NaN
NaN,NaN,598.110000,644.750000,NaN,NaN
NaN,NaN,598.130000,644.760000,NaN,NaN
NaN,NaN,598.170000,644.690000,NaN,NaN
NaN,NaN,598.240000,644.720000,NaN,NaN
NaN,NaN,598.260000,644.650000,NaN,NaN
NaN,NaN,598.300000,644.610000,NaN,NaN
NaN,NaN,598.330000,644.600000,NaN,NaN
NaN,NaN,598.370000,644.540000,NaN,NaN
NaN,NaN,598.370000,644.140000,NaN,NaN
NaN,NaN,598.400000,644.140000,NaN,NaN
NaN,NaN,598.420000,644.090000,NaN,NaN
NaN,NaN,598.430000,644.030000,NaN,NaN
NaN,NaN,598.470000,644.040000,NaN,NaN
NaN,NaN,598.860000,644.150000,NaN,NaN
NaN,NaN,598.870000,644.140000,NaN,NaN
NaN,NaN,598.890000,644.080000,NaN,NaN
NaN,NaN,598.910000,644.070000,NaN,NaN
NaN,NaN,598.910000,644.040000,NaN,NaN
NaN,NaN,598.930000,643.970000,NaN,NaN
NaN,NaN,598.950000,643.960000,NaN,NaN
NaN,NaN,598.990000,643.900000,NaN,NaN
NaN,NaN,599.010000,643.800000,NaN,NaN
NaN,NaN,599.020000,643.730000,NaN,NaN
NaN,NaN,599.060000,643.660000,NaN,NaN
NaN,NaN,599.100000,643.590000,NaN,NaN
NaN,NaN,599.150000,643.540000,NaN,NaN
NaN,NaN,599.080000,643.190000,NaN,NaN
NaN,NaN,599.090000,643.090000,NaN,NaN
NaN,NaN,599.120000,643.020000,NaN,NaN
NaN,NaN,599.110000,642.970000,NaN,NaN
NaN,NaN,599.130000,642.910000,NaN,NaN
NaN,NaN,599.140000,642.870000,NaN,NaN
NaN,NaN,599.140000,642.810000,NaN,NaN
NaN,NaN,599.140000,642.740000,NaN,NaN
NaN,NaN,599.130000,642.630000,NaN,NaN
NaN,NaN,599.130000,642.480000,NaN,NaN
NaN,NaN,599.040000,642.100000,NaN,NaN
NaN,NaN,599.030000,642.000000,NaN,NaN
NaN,NaN,599.000000,641.860000,NaN,NaN
NaN,NaN,599.010000,641.780000,NaN,NaN
NaN,NaN,598.990000,641.680000,NaN,NaN
NaN,NaN,598.980000,641.530000,NaN,NaN
NaN,NaN,598.920000,641.120000,NaN,NaN
NaN,NaN,598.920000,641.010000,NaN,NaN
NaN,NaN,598.910000,640.880000,NaN,NaN
NaN,NaN,598.910000,640.720000,NaN,NaN
NaN,NaN,598.900000,640.570000,NaN,NaN
NaN,NaN,598.850000,640.140000,NaN,NaN
NaN,NaN,598.830000,640.020000,NaN,NaN
NaN,NaN,598.830000,639.880000,NaN,NaN
NaN,NaN,598.840000,639.720000,NaN,NaN
NaN,NaN,598.830000,639.530000,NaN,NaN
NaN,NaN,598.770000,639.100000,NaN,NaN
NaN,NaN,598.750000,638.930000,NaN,NaN
NaN,NaN,598.750000,638.820000,NaN,NaN
NaN,NaN,598.720000,638.640000,NaN,NaN
NaN,NaN,598.580000,638.130000,NaN,NaN
NaN,NaN,598.190000,637.900000,NaN,NaN
NaN,NaN,598.220000,637.730000,NaN,NaN
NaN,NaN,598.190000,637.580000,NaN,NaN
NaN,NaN,598.130000,637.130000,NaN,NaN
NaN,NaN,598.130000,636.990000,NaN,NaN
NaN,NaN,598.130000,636.850000,NaN,NaN
NaN,NaN,598.120000,636.660000,NaN,NaN
NaN,NaN,598.030000,636.240000,NaN,NaN
NaN,NaN,598.050000,636.080000,NaN,NaN
NaN,NaN,598.050000,635.940000,NaN,NaN
NaN,NaN,598.080000,635.810000,NaN,NaN
NaN,NaN,598.070000,635.640000,NaN,NaN
NaN,NaN,598.000000,635.200000,NaN,NaN
NaN,NaN,598.000000,635.050000,NaN,NaN
NaN,NaN,598.020000,634.910000,NaN,NaN
NaN,NaN,598.030000,634.780000,NaN,NaN
NaN,NaN,598.030000,634.660000,NaN,NaN
NaN,NaN,598.030000,634.420000,NaN,NaN
NaN,NaN,597.950000,634.020000,NaN,NaN
NaN,NaN,597.960000,633.910000,NaN,NaN
NaN,NaN,597.970000,633.790000,NaN,NaN
NaN,NaN,597.960000,633.670000,NaN,NaN
NaN,NaN,597.970000,633.540000,NaN,NaN
NaN,NaN,597.870000,633.010000,NaN,NaN
NaN,NaN,597.890000,632.890000,NaN,NaN
NaN,NaN,597.900000,632.770000,NaN,NaN
NaN,NaN,597.910000,632.590000,NaN,NaN
NaN,NaN,597.820000,632.130000,NaN,NaN
NaN,NaN,597.800000,632.000000,NaN,NaN
NaN,NaN,597.800000,631.900000,NaN,NaN
NaN,NaN,597.810000,631.720000,NaN,NaN
NaN,NaN,597.820000,631.610000,NaN,NaN
NaN,NaN,597.720000,631.150000,NaN,NaN
NaN,NaN,597.680000,630.960000,NaN,NaN
NaN,NaN,597.710000,630.820000,NaN,NaN
NaN,NaN,597.700000,630.690000,NaN,NaN
NaN,NaN,597.710000,630.530000,NaN,NaN
NaN,NaN,597.450000,629.870000,NaN,NaN
NaN,NaN,596.890000,629.150000,NaN,NaN
NaN,NaN,596.260000,628.410000,NaN,NaN
NaN,NaN,596.220000,628.240000,NaN,NaN
NaN,NaN,596.160000,628.050000,NaN,NaN
NaN,NaN,596.130000,627.940000,NaN,NaN
NaN,NaN,596.130000,627.800000,NaN,NaN
NaN,NaN,596.140000,627.620000,NaN,NaN
NaN,NaN,596.030000,627.150000,NaN,NaN
NaN,NaN,596.020000,627.030000,NaN,NaN
NaN,NaN,595.980000,626.850000,NaN,NaN
NaN,NaN,595.940000,626.770000,NaN,NaN
NaN,NaN,595.910000,626.630000,NaN,NaN
NaN,NaN,595.880000,626.410000,NaN,NaN
NaN,NaN,595.790000,625.950000,NaN,NaN
NaN,NaN,595.720000,625.780000,NaN,NaN
NaN,NaN,595.740000,625.680000,NaN,NaN
NaN,NaN,595.770000,625.560000,NaN,NaN
NaN,NaN,595.670000,625.090000,NaN,NaN
NaN,NaN,595.700000,624.950000,NaN,NaN
NaN,NaN,595.690000,624.850000,NaN,NaN
NaN,NaN,595.710000,624.710000,NaN,NaN
NaN,NaN,595.710000,624.600000,NaN,NaN
NaN,NaN,595.650000,624.170000,NaN,NaN
NaN,NaN,595.650000,624.030000,NaN,NaN
NaN,NaN,595.660000,623.950000,NaN,NaN
NaN,NaN,595.670000,623.880000,NaN,NaN
NaN,NaN,595.700000,623.770000,NaN,NaN
NaN,NaN,595.700000,623.660000,NaN,NaN
NaN,NaN,595.640000,623.550000,NaN,NaN
NaN,NaN,595.590000,623.080000,NaN,NaN
NaN,NaN,595.580000,622.970000,NaN,NaN
NaN,NaN,595.540000,622.840000,NaN,NaN
NaN,NaN,595.530000,622.690000,NaN,NaN
NaN,NaN,595.530000,622.590000,NaN,NaN
NaN,NaN,595.440000,622.180000,NaN,NaN
NaN,NaN,595.150000,622.000000,NaN,NaN
NaN,NaN,595.140000,621.920000,NaN,NaN
NaN,NaN,595.130000,621.850000,NaN,NaN
NaN,NaN,595.130000,621.760000,NaN,NaN
NaN,NaN,595.130000,621.690000,NaN,NaN
NaN,NaN,595.110000,621.590000,NaN,NaN
NaN,NaN,595.050000,621.150000,NaN,NaN
NaN,NaN,595.060000,621.070000,NaN,NaN
NaN,NaN,595.090000,621.010000,NaN,NaN
NaN,NaN,595.070000,620.880000,NaN,NaN
NaN,NaN,595.080000,620.780000,NaN,NaN
NaN,NaN,595.100000,620.710000,NaN,NaN
NaN,NaN,595.090000,620.620000,NaN,NaN
NaN,NaN,595.140000,620.440000,NaN,NaN
NaN,NaN,595.090000,620.090000,NaN,NaN
NaN,NaN,595.100000,619.960000,NaN,NaN
NaN,NaN,595.100000,619.860000,NaN,NaN
NaN,NaN,595.100000,619.750000,NaN,NaN
NaN,NaN,595.110000,619.690000,NaN,NaN
NaN,NaN,595.100000,619.610000,NaN,NaN
NaN,NaN,595.090000,619.480000,NaN,NaN
NaN,NaN,595.040000,619.010000,NaN,NaN
NaN,NaN,595.060000,618.940000,NaN,NaN
NaN,NaN,595.050000,618.840000,NaN,NaN
NaN,NaN,595.020000,618.720000,NaN,NaN
NaN,NaN,595.010000,618.630000,NaN,NaN
NaN,NaN,595.010000,618.530000,NaN,NaN
NaN,NaN,594.930000,618.130000,NaN,NaN
NaN,NaN,594.930000,618.050000,NaN,NaN
NaN,NaN,594.940000,617.980000,NaN,NaN
NaN,NaN,594.930000,617.930000,NaN,NaN
NaN,NaN,594.920000,617.830000,NaN,NaN
NaN,NaN,594.920000,617.730000,NaN,NaN
NaN,NaN,594.920000,617.660000,NaN,NaN
NaN,NaN,594.910000,617.570000,NaN,NaN
NaN,NaN,594.820000,617.160000,NaN,NaN
NaN,NaN,594.850000,617.100000,NaN,NaN
NaN,NaN,594.840000,617.000000,NaN,NaN
NaN,NaN,594.820000,616.890000,NaN,NaN
NaN,NaN,594.800000,616.780000,NaN,NaN
NaN,NaN,594.820000,616.690000,NaN,NaN
NaN,NaN,594.790000,616.580000,NaN,NaN
NaN,NaN,594.720000,616.170000,NaN,NaN
NaN,NaN,594.720000,615.980000,NaN,NaN
NaN,NaN,594.710000,615.920000,NaN,NaN
NaN,NaN,594.690000,615.820000,NaN,NaN
NaN,NaN,594.690000,615.730000,NaN,NaN
NaN,NaN,594.660000,615.600000,NaN,NaN
NaN,NaN,594.630000,615.180000,NaN,NaN
NaN,NaN,594.620000,615.090000,NaN,NaN
NaN,NaN,594.590000,614.960000,NaN,NaN
NaN,NaN,594.570000,614.850000,NaN,NaN
NaN,NaN,594.580000,614.690000,NaN,NaN
NaN,NaN,594.560000,614.570000,NaN,NaN
NaN,NaN,594.570000,614.200000,NaN,NaN
NaN,NaN,594.570000,614.060000,NaN,NaN
NaN,NaN,594.550000,613.920000,NaN,NaN
NaN,NaN,594.550000,613.720000,NaN,NaN
NaN,NaN,594.590000,613.600000,NaN,NaN
NaN,NaN,594.540000,613.170000,NaN,NaN
NaN,NaN,594.530000,613.070000,NaN,NaN
NaN,NaN,594.480000,612.920000,NaN,NaN
NaN,NaN,594.090000,612.760000,NaN,NaN
NaN,NaN,594.090000,612.570000,NaN,NaN
NaN,NaN,594.020000,612.120000,NaN,NaN
NaN,NaN,594.030000,612.010000,NaN,NaN
NaN,NaN,594.030000,611.900000,NaN,NaN
NaN,NaN,594.040000,611.750000,NaN,NaN
NaN,NaN,594.030000,611.710000,NaN,NaN
NaN,NaN,594.010000,611.580000,NaN,NaN
NaN,NaN,593.960000,611.110000,NaN,NaN
NaN,NaN,593.950000,610.900000,NaN,NaN
NaN,NaN,593.920000,610.870000,NaN,NaN
NaN,NaN,593.880000,610.640000,NaN,NaN
NaN,NaN,593.840000,610.220000,NaN,NaN
NaN,NaN,593.810000,610.070000,NaN,NaN
NaN,NaN,593.770000,609.930000,NaN,NaN
NaN,NaN,593.770000,609.840000,NaN,NaN
NaN,NaN,593.710000,609.690000,NaN,NaN
NaN,NaN,593.680000,609.580000,NaN,NaN
NaN,NaN,593.620000,609.130000,NaN,NaN
NaN,NaN,593.590000,608.980000,NaN,NaN
NaN,NaN,593.510000,608.780000,NaN,NaN
NaN,NaN,593.070000,608.670000,NaN,NaN
NaN,NaN,593.030000,608.460000,NaN,NaN
NaN,NaN,593.000000,608.130000,NaN,NaN
NaN,NaN,592.970000,608.010000,NaN,NaN
NaN,NaN,592.920000,607.840000,NaN,NaN
NaN,NaN,592.840000,607.710000,NaN,NaN
NaN,NaN,592.770000,607.560000,NaN,NaN
NaN,NaN,592.650000,607.150000,NaN,NaN
NaN,NaN,592.590000,607.040000,NaN,NaN
NaN,NaN,592.430000,606.850000,NaN,NaN
NaN,NaN,592.040000,606.680000,NaN,NaN
NaN,NaN,591.950000,606.540000,NaN,NaN
NaN,NaN,591.860000,606.110000,NaN,NaN
NaN,NaN,591.770000,605.960000,NaN,NaN
NaN,NaN,591.650000,605.800000,NaN,NaN
NaN,NaN,591.560000,605.630000,NaN,NaN
NaN,NaN,591.010000,605.090000,NaN,NaN
NaN,NaN,590.920000,604.960000,NaN,NaN
NaN,NaN,590.770000,604.840000,NaN,NaN
NaN,NaN,590.600000,604.770000,NaN,NaN
NaN,NaN,589.730000,604.780000,NaN,NaN
NaN,NaN,589.140000,604.790000,NaN,NaN
NaN,NaN,588.900000,604.690000,NaN,NaN
NaN,NaN,587.704965,604.242572,NaN,NaN
NaN,NaN,587.340000,603.980000,NaN,NaN
NaN,NaN,587.160000,603.880000,NaN,NaN
NaN,NaN,586.990000,603.750000,NaN,NaN
NaN,NaN,586.810000,603.580000,NaN,NaN
NaN,NaN,586.660000,603.080000,NaN,NaN
NaN,NaN,586.360000,602.980000,NaN,NaN
NaN,NaN,585.720000,602.940000,NaN,NaN
NaN,NaN,585.000000,602.940000,NaN,NaN
NaN,NaN,584.250000,602.940000,NaN,NaN
NaN,NaN,584.040000,602.840000,NaN,NaN
NaN,NaN,583.820000,602.690000,NaN,NaN
NaN,NaN,583.540000,602.510000,NaN,NaN
NaN,NaN,582.930000,602.180000,NaN,NaN
NaN,NaN,582.170000,602.180000,NaN,NaN
NaN,NaN,581.480000,602.180000,NaN,NaN
NaN,NaN,581.180000,602.050000,NaN,NaN
NaN,NaN,580.960000,601.930000,NaN,NaN
NaN,NaN,580.690000,601.800000,NaN,NaN
NaN,NaN,579.950000,601.770000,NaN,NaN
NaN,NaN,579.180000,601.770000,NaN,NaN
NaN,NaN,578.460000,601.740000,NaN,NaN
NaN,NaN,578.170000,601.540000,NaN,NaN
NaN,NaN,577.950000,601.100000,NaN,NaN
NaN,NaN,577.680000,600.960000,NaN,NaN
NaN,NaN,576.920000,600.950000,NaN,NaN
NaN,NaN,576.140000,600.940000,NaN,NaN
NaN,NaN,575.400000,600.950000,NaN,NaN
NaN,NaN,575.130000,600.830000,NaN,NaN
NaN,NaN,574.870000,600.650000,NaN,NaN
NaN,NaN,574.610000,600.160000,NaN,NaN
NaN,NaN,573.850000,600.150000,NaN,NaN
NaN,NaN,573.070000,600.160000,NaN,NaN
NaN,NaN,572.300000,600.140000,NaN,NaN
NaN,NaN,572.010000,600.000000,NaN,NaN
NaN,NaN,571.750000,599.830000,NaN,NaN
NaN,NaN,570.960000,599.860000,NaN,NaN
NaN,NaN,570.120000,599.870000,NaN,NaN
NaN,NaN,569.330000,599.830000,NaN,NaN
NaN,NaN,569.040000,599.660000,NaN,NaN
NaN,NaN,568.770000,599.410000,NaN,NaN
NaN,NaN,567.990000,599.090000,NaN,NaN
NaN,NaN,567.200000,599.050000,NaN,NaN
NaN,NaN,566.420000,599.040000,NaN,NaN
NaN,NaN,566.080000,598.880000,NaN,NaN
NaN,NaN,565.790000,598.660000,NaN,NaN
NaN,NaN,565.040000,598.310000,NaN,NaN
NaN,NaN,564.210000,598.270000,NaN,NaN
NaN,NaN,563.370000,598.300000,NaN,NaN
NaN,NaN,563.070000,598.100000,NaN,NaN
NaN,NaN,562.750000,597.910000,NaN,NaN
NaN,NaN,561.930000,597.910000,NaN,NaN
NaN,NaN,561.100000,597.950000,NaN,NaN
NaN,NaN,560.280000,597.960000,NaN,NaN
NaN,NaN,559.560000,597.940000,NaN,NaN
NaN,NaN,559.160000,597.820000,NaN,NaN
NaN,NaN,558.880000,597.620000,NaN,NaN
NaN,NaN,558.630000,597.040000,NaN,NaN
NaN,NaN,557.850000,597.040000,NaN,NaN
NaN,NaN,557.040000,597.060000,NaN,NaN
NaN,NaN,556.250000,597.050000,NaN,NaN
NaN,NaN,555.560000,597.000000,NaN,NaN
NaN,NaN,555.170000,596.900000,NaN,NaN
NaN,NaN,554.890000,596.710000,NaN,NaN
NaN,NaN,554.550000,596.530000,NaN,NaN
NaN,NaN,553.880000,596.140000,NaN,NaN
NaN,NaN,553.100000,596.130000,NaN,NaN
NaN,NaN,552.330000,596.090000,NaN,NaN
NaN,NaN,552.020000,595.910000,NaN,NaN
NaN,NaN,551.740000,595.760000,NaN,NaN
NaN,NaN,550.950000,595.680000,NaN,NaN
NaN,NaN,550.160000,595.670000,NaN,NaN
NaN,NaN,549.400000,595.590000,NaN,NaN
NaN,NaN,549.120000,595.330000,NaN,NaN
NaN,NaN,548.890000,594.890000,NaN,NaN
NaN,NaN,548.650000,594.310000,NaN,NaN
NaN,NaN,547.910000,594.290000,NaN,NaN
NaN,NaN,547.090000,594.230000,NaN,NaN
NaN,NaN,546.350000,594.200000,NaN,NaN
NaN,NaN,546.060000,594.010000,NaN,NaN
NaN,NaN,545.810000,593.820000,NaN,NaN
NaN,NaN,545.460000,593.650000,NaN,NaN
NaN,NaN,544.860000,593.200000,NaN,NaN
NaN,NaN,544.090000,593.200000,NaN,NaN
NaN,NaN,543.310000,593.180000,NaN,NaN
NaN,NaN,543.060000,593.010000,NaN,NaN
NaN,NaN,542.830000,592.790000,NaN,NaN
NaN,NaN,542.560000,592.570000,NaN,NaN
NaN,NaN,541.900000,592.200000,NaN,NaN
NaN,NaN,541.130000,592.180000,NaN,NaN
NaN,NaN,540.410000,592.140000,NaN,NaN
NaN,NaN,540.160000,591.980000,NaN,NaN
NaN,NaN,539.940000,591.810000,NaN,NaN
NaN,NaN,539.690000,591.610000,NaN,NaN
NaN,NaN,539.040000,591.200000,NaN,NaN
NaN,NaN,538.350000,591.160000,NaN,NaN
NaN,NaN,538.100000,591.000000,NaN,NaN
NaN,NaN,537.890000,590.810000,NaN,NaN
NaN,NaN,537.690000,590.610000,NaN,NaN
NaN,NaN,537.060000,590.220000,NaN,NaN
NaN,NaN,536.860000,590.020000,NaN,NaN
NaN,NaN,536.640000,589.880000,NaN,NaN
