pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,1074.110000,138.150000
NaN,NaN,NaN,NaN,1074.180000,138.230000
NaN,NaN,NaN,NaN,1074.220000,138.280000
NaN,NaN,NaN,NaN,1074.300000,138.320000
NaN,NaN,NaN,NaN,1074.300000,138.370000
NaN,NaN,NaN,NaN,1074.330000,138.430000
NaN,NaN,NaN,NaN,1074.390000,138.600000
NaN,NaN,NaN,NaN,1074.380000,139.100000
NaN,NaN,NaN,NaN,1074.360000,139.790000
NaN,NaN,NaN,NaN,1074.410000,139.840000
NaN,NaN,NaN,NaN,1074.470000,139.890000
NaN,NaN,NaN,NaN,1074.760000,139.890000
NaN,NaN,NaN,NaN,1074.810000,139.920000
NaN,NaN,NaN,NaN,1074.880000,139.970000
NaN,NaN,NaN,NaN,1074.930000,140.020000
NaN,NaN,NaN,NaN,1074.990000,140.070000
NaN,NaN,NaN,NaN,1075.050000,140.110000
NaN,NaN,NaN,NaN,1075.050000,140.150000
NaN,NaN,NaN,NaN,1075.090000,140.190000
NaN,NaN,NaN,NaN,1075.180000,140.260000
NaN,NaN,NaN,NaN,1075.200000,140.290000
NaN,NaN,NaN,NaN,1075.220000,140.420000
NaN,NaN,NaN,NaN,1075.180000,140.980000
NaN,NaN,NaN,NaN,1075.300000,141.020000
NaN,NaN,NaN,NaN,1075.330000,141.060000
NaN,NaN,NaN,NaN,1075.390000,141.110000
NaN,NaN,NaN,NaN,1075.450000,141.170000
NaN,NaN,NaN,NaN,1075.740000,141.280000
NaN,NaN,NaN,NaN,1075.780000,141.330000
NaN,NaN,NaN,NaN,1075.840000,141.390000
NaN,NaN,NaN,NaN,1075.910000,141.490000
NaN,NaN,NaN,NaN,1075.860000,141.990000
NaN,NaN,NaN,NaN,1075.930000,142.080000
NaN,NaN,NaN,NaN,1075.980000,142.130000
NaN,NaN,NaN,NaN,1076.030000,142.200000
NaN,NaN,NaN,NaN,1076.080000,142.260000
NaN,NaN,NaN,NaN,1076.160000,142.340000
NaN,NaN,NaN,NaN,1076.180000,142.370000
NaN,NaN,NaN,NaN,1076.230000,142.490000
NaN,NaN,NaN,NaN,1076.250000,143.000000
NaN,NaN,NaN,NaN,1076.270000,143.020000
NaN,NaN,NaN,NaN,1076.360000,143.070000
NaN,NaN,NaN,NaN,1076.440000,143.160000
NaN,NaN,NaN,NaN,1076.660000,143.260000
NaN,NaN,NaN,NaN,1076.690000,143.300000
NaN,NaN,NaN,NaN,1076.800000,143.380000
NaN,NaN,NaN,NaN,1076.840000,143.420000
NaN,NaN,NaN,NaN,1076.930000,143.560000
NaN,NaN,NaN,NaN,1076.900000,143.980000
NaN,NaN,NaN,NaN,1076.960000,144.060000
NaN,NaN,NaN,NaN,1077.040000,144.130000
NaN,NaN,NaN,NaN,1077.070000,144.160000
NaN,NaN,NaN,NaN,1077.180000,144.240000
NaN,NaN,NaN,NaN,1077.230000,144.280000
NaN,NaN,NaN,NaN,1077.350000,144.370000
NaN,NaN,NaN,NaN,1077.360000,144.440000
NaN,NaN,NaN,NaN,1077.360000,144.980000
NaN,NaN,NaN,NaN,1077.410000,145.020000
NaN,NaN,NaN,NaN,1077.550000,145.090000
NaN,NaN,NaN,NaN,1077.730000,145.160000
NaN,NaN,NaN,NaN,1077.810000,145.280000
NaN,NaN,NaN,NaN,1077.870000,145.350000
NaN,NaN,NaN,NaN,1077.990000,145.400000
NaN,NaN,NaN,NaN,1078.030000,145.440000
NaN,NaN,NaN,NaN,1078.120000,145.540000
NaN,NaN,NaN,NaN,1078.080000,145.980000
NaN,NaN,NaN,NaN,1078.170000,146.070000
NaN,NaN,NaN,NaN,1078.240000,146.130000
NaN,NaN,NaN,NaN,1078.270000,146.210000
NaN,NaN,NaN,NaN,1078.420000,146.260000
NaN,NaN,NaN,NaN,1078.610000,146.310000
NaN,NaN,NaN,NaN,1078.720000,146.380000
NaN,NaN,NaN,NaN,1078.760000,146.510000
NaN,NaN,NaN,NaN,1078.780000,147.030000
NaN,NaN,NaN,NaN,1078.860000,147.120000
NaN,NaN,NaN,NaN,1078.890000,147.180000
NaN,NaN,NaN,NaN,1078.990000,147.270000
NaN,NaN,NaN,NaN,1079.050000,147.300000
NaN,NaN,NaN,NaN,1079.180000,147.420000
NaN,NaN,NaN,NaN,1079.140000,147.920000
NaN,NaN,NaN,NaN,1079.220000,148.010000
NaN,NaN,NaN,NaN,1079.300000,148.050000
NaN,NaN,NaN,NaN,1079.430000,148.160000
NaN,NaN,NaN,NaN,1079.630000,148.190000
NaN,NaN,NaN,NaN,1079.760000,148.260000
NaN,NaN,NaN,NaN,1079.870000,148.340000
NaN,NaN,NaN,NaN,1079.920000,148.390000
NaN,NaN,NaN,NaN,1080.040000,148.490000
NaN,NaN,NaN,NaN,1080.030000,149.020000
NaN,NaN,NaN,NaN,1080.100000,149.070000
NaN,NaN,NaN,NaN,1080.150000,149.170000
NaN,NaN,NaN,NaN,1080.250000,149.240000
NaN,NaN,NaN,NaN,1080.370000,149.320000
NaN,NaN,NaN,NaN,1080.400000,149.420000
NaN,NaN,NaN,NaN,1080.340000,149.960000
NaN,NaN,NaN,NaN,1080.470000,150.010000
NaN,NaN,NaN,NaN,1080.700000,150.060000
NaN,NaN,NaN,NaN,1080.800000,150.170000
NaN,NaN,NaN,NaN,1080.830000,150.230000
NaN,NaN,NaN,NaN,1080.930000,150.270000
NaN,NaN,NaN,NaN,1080.980000,150.330000
NaN,NaN,NaN,NaN,1081.030000,150.390000
NaN,NaN,NaN,NaN,1081.100000,150.480000
NaN,NaN,NaN,NaN,1081.060000,151.020000
NaN,NaN,NaN,NaN,1081.130000,151.050000
NaN,NaN,NaN,NaN,1081.210000,151.130000
NaN,NaN,NaN,NaN,1081.340000,151.160000
NaN,NaN,NaN,NaN,1081.370000,151.260000
NaN,NaN,NaN,NaN,1081.400000,151.320000
NaN,NaN,NaN,NaN,1081.520000,151.430000
NaN,NaN,NaN,NaN,1081.620000,151.940000
NaN,NaN,NaN,NaN,1081.660000,151.970000
NaN,NaN,NaN,NaN,1081.730000,152.030000
NaN,NaN,NaN,NaN,1081.800000,152.070000
NaN,NaN,NaN,NaN,1081.870000,152.130000
NaN,NaN,NaN,NaN,1081.990000,152.200000
NaN,NaN,NaN,NaN,1082.010000,152.260000
NaN,NaN,NaN,NaN,1082.100000,152.290000
NaN,NaN,NaN,NaN,1082.240000,152.400000
NaN,NaN,NaN,NaN,1082.210000,152.500000
NaN,NaN,NaN,NaN,1082.200000,153.060000
NaN,NaN,NaN,NaN,1082.170000,153.680000
NaN,NaN,NaN,NaN,1082.220000,153.740000
NaN,NaN,NaN,NaN,1082.280000,153.800000
NaN,NaN,NaN,NaN,1082.380000,153.850000
NaN,NaN,NaN,NaN,1082.400000,153.910000
NaN,NaN,NaN,NaN,1082.500000,153.980000
NaN,NaN,NaN,NaN,1082.710000,154.050000
NaN,NaN,NaN,NaN,1082.750000,154.140000
NaN,NaN,NaN,NaN,1082.890000,154.190000
NaN,NaN,NaN,NaN,1082.940000,154.260000
NaN,NaN,NaN,NaN,1083.010000,154.400000
NaN,NaN,NaN,NaN,1082.960000,154.900000
NaN,NaN,NaN,NaN,1083.000000,154.970000
NaN,NaN,NaN,NaN,1083.030000,155.030000
NaN,NaN,NaN,NaN,1083.100000,155.080000
NaN,NaN,NaN,NaN,1083.210000,155.190000
NaN,NaN,NaN,NaN,1083.280000,155.220000
NaN,NaN,NaN,NaN,1083.400000,155.320000
NaN,NaN,NaN,NaN,1083.680000,155.460000
NaN,NaN,NaN,NaN,1083.590000,155.960000
NaN,NaN,NaN,NaN,1083.600000,156.030000
NaN,NaN,NaN,NaN,1083.690000,156.060000
NaN,NaN,NaN,NaN,1083.800000,156.130000
NaN,NaN,NaN,NaN,1083.860000,156.260000
NaN,NaN,NaN,NaN,1083.810000,156.290000
NaN,NaN,NaN,NaN,1083.890000,156.420000
NaN,NaN,NaN,NaN,1083.930000,156.920000
NaN,NaN,NaN,NaN,1084.010000,156.990000
NaN,NaN,NaN,NaN,1084.020000,157.060000
NaN,NaN,NaN,NaN,1084.100000,157.150000
NaN,NaN,NaN,NaN,1084.130000,157.220000
NaN,NaN,NaN,NaN,1084.220000,157.290000
NaN,NaN,NaN,NaN,1084.300000,157.400000
NaN,NaN,NaN,NaN,1084.270000,157.960000
NaN,NaN,NaN,NaN,1084.350000,157.990000
NaN,NaN,NaN,NaN,1084.420000,158.050000
NaN,NaN,NaN,NaN,1084.500000,158.120000
NaN,NaN,NaN,NaN,1084.760000,158.240000
NaN,NaN,NaN,NaN,1084.790000,158.290000
NaN,NaN,NaN,NaN,1084.930000,158.340000
NaN,NaN,NaN,NaN,1084.990000,158.360000
NaN,NaN,NaN,NaN,1085.060000,158.480000
NaN,NaN,NaN,NaN,1084.980000,159.140000
NaN,NaN,NaN,NaN,1084.960000,159.740000
NaN,NaN,NaN,NaN,1085.060000,159.790000
NaN,NaN,NaN,NaN,1085.100000,159.820000
NaN,NaN,NaN,NaN,1085.170000,159.930000
NaN,NaN,NaN,NaN,1085.240000,159.990000
NaN,NaN,NaN,NaN,1085.320000,160.040000
NaN,NaN,NaN,NaN,1085.370000,160.100000
NaN,NaN,NaN,NaN,1085.410000,160.160000
NaN,NaN,NaN,NaN,1085.520000,160.250000
NaN,NaN,NaN,NaN,1085.710000,160.330000
NaN,NaN,NaN,NaN,1086.090506,159.989666
NaN,NaN,NaN,NaN,1086.020000,160.030000
NaN,NaN,NaN,NaN,1086.090000,160.070000
NaN,NaN,NaN,NaN,1086.110000,160.110000
NaN,NaN,NaN,NaN,1086.160000,160.210000
NaN,NaN,NaN,NaN,1086.190000,160.320000
NaN,NaN,NaN,NaN,1086.250000,160.440000
NaN,NaN,NaN,NaN,1086.380000,160.940000
NaN,NaN,NaN,NaN,1086.450000,161.010000
NaN,NaN,NaN,NaN,1086.770000,161.100000
NaN,NaN,NaN,NaN,1086.810000,161.140000
NaN,NaN,NaN,NaN,1086.850000,161.240000
NaN,NaN,NaN,NaN,1086.860000,161.360000
NaN,NaN,NaN,NaN,1086.910000,161.530000
NaN,NaN,NaN,NaN,1087.020000,161.960000
NaN,NaN,NaN,NaN,1087.070000,162.020000
NaN,NaN,NaN,NaN,1087.120000,162.060000
NaN,NaN,NaN,NaN,1087.190000,162.120000
NaN,NaN,NaN,NaN,1087.280000,162.220000
NaN,NaN,NaN,NaN,1087.310000,162.300000
NaN,NaN,NaN,NaN,1087.400000,162.380000
NaN,NaN,NaN,NaN,1087.450000,162.460000
NaN,NaN,NaN,NaN,1087.750000,162.970000
NaN,NaN,NaN,NaN,1087.920000,163.010000
NaN,NaN,NaN,NaN,1087.910000,163.130000
NaN,NaN,NaN,NaN,1087.870000,163.240000
NaN,NaN,NaN,NaN,1087.910000,163.380000
NaN,NaN,NaN,NaN,1087.910000,163.950000
NaN,NaN,NaN,NaN,1087.920000,163.990000
NaN,NaN,NaN,NaN,1087.960000,164.050000
NaN,NaN,NaN,NaN,1087.950000,164.140000
NaN,NaN,NaN,NaN,1087.930000,164.220000
NaN,NaN,NaN,NaN,1087.930000,164.370000
NaN,NaN,NaN,NaN,1087.990000,164.900000
NaN,NaN,NaN,NaN,1088.020000,164.960000
NaN,NaN,NaN,NaN,1088.070000,165.010000
NaN,NaN,NaN,NaN,1088.100000,165.070000
NaN,NaN,NaN,NaN,1088.150000,165.140000
NaN,NaN,NaN,NaN,1088.200000,165.220000
NaN,NaN,NaN,NaN,1088.260000,165.360000
NaN,NaN,NaN,NaN,1088.290000,165.450000
NaN,NaN,NaN,NaN,1088.360000,165.950000
NaN,NaN,NaN,NaN,1088.400000,166.000000
NaN,NaN,NaN,NaN,1088.560000,166.080000
NaN,NaN,NaN,NaN,1088.770000,166.140000
NaN,NaN,NaN,NaN,1088.860000,166.240000
NaN,NaN,NaN,NaN,1088.890000,166.310000
NaN,NaN,NaN,NaN,1088.930000,166.400000
NaN,NaN,NaN,NaN,1088.990000,166.510000
NaN,NaN,NaN,NaN,1089.030000,166.960000
NaN,NaN,NaN,NaN,1089.070000,167.020000
NaN,NaN,NaN,NaN,1089.120000,167.070000
NaN,NaN,NaN,NaN,1089.190000,167.150000
NaN,NaN,NaN,NaN,1089.260000,167.250000
NaN,NaN,NaN,NaN,1089.290000,167.310000
NaN,NaN,NaN,NaN,1089.340000,167.410000
NaN,NaN,NaN,NaN,1089.430000,167.920000
NaN,NaN,NaN,NaN,1089.690000,168.010000
NaN,NaN,NaN,NaN,1089.730000,168.080000
NaN,NaN,NaN,NaN,1089.820000,168.160000
NaN,NaN,NaN,NaN,1089.850000,168.230000
NaN,NaN,NaN,NaN,1089.870000,168.310000
NaN,NaN,NaN,NaN,1089.930000,168.460000
NaN,NaN,NaN,NaN,1089.950000,168.930000
NaN,NaN,NaN,NaN,1090.010000,168.990000
NaN,NaN,NaN,NaN,1090.050000,169.030000
NaN,NaN,NaN,NaN,1090.090000,169.070000
NaN,NaN,NaN,NaN,1090.170000,169.150000
NaN,NaN,NaN,NaN,1090.210000,169.210000
NaN,NaN,NaN,NaN,1090.290000,169.270000
NaN,NaN,NaN,NaN,1090.340000,169.340000
NaN,NaN,NaN,NaN,1090.470000,169.400000
NaN,NaN,NaN,NaN,1090.640000,169.560000
NaN,NaN,NaN,NaN,1090.740000,170.030000
NaN,NaN,NaN,NaN,1090.790000,170.040000
NaN,NaN,NaN,NaN,1090.900000,170.150000
NaN,NaN,NaN,NaN,1090.950000,170.200000
NaN,NaN,NaN,NaN,1091.000000,170.290000
NaN,NaN,NaN,NaN,1091.030000,170.370000
NaN,NaN,NaN,NaN,1091.070000,170.510000
NaN,NaN,NaN,NaN,1091.110000,170.960000
NaN,NaN,NaN,NaN,1091.150000,171.000000
NaN,NaN,NaN,NaN,1091.210000,171.060000
NaN,NaN,NaN,NaN,1091.240000,171.150000
NaN,NaN,NaN,NaN,1091.330000,171.210000
NaN,NaN,NaN,NaN,1091.420000,171.250000
NaN,NaN,NaN,NaN,1091.640000,171.460000
NaN,NaN,NaN,NaN,1091.700000,171.910000
NaN,NaN,NaN,NaN,1091.780000,171.990000
NaN,NaN,NaN,NaN,1091.800000,172.020000
NaN,NaN,NaN,NaN,1091.900000,172.060000
NaN,NaN,NaN,NaN,1091.940000,172.090000
NaN,NaN,NaN,NaN,1092.010000,172.180000
NaN,NaN,NaN,NaN,1092.050000,172.230000
NaN,NaN,NaN,NaN,1092.150000,172.290000
NaN,NaN,NaN,NaN,1092.190000,172.360000
NaN,NaN,NaN,NaN,1092.270000,172.440000
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN
