pt1_cam1_X,pt1_cam1_Y,pt2_cam1_X,pt2_cam1_Y,pt3_cam1_X,pt3_cam1_Y
NaN,NaN,NaN,NaN,872.820000,418.970000
NaN,NaN,NaN,NaN,872.820000,418.980000
NaN,NaN,NaN,NaN,872.820000,418.980000
NaN,NaN,NaN,NaN,872.810000,418.980000
NaN,NaN,NaN,NaN,872.820000,418.980000
NaN,NaN,NaN,NaN,872.830000,418.980000
NaN,NaN,NaN,NaN,872.820000,418.980000
NaN,NaN,879.981773,372.577223,872.820000,418.980000
NaN,NaN,880.000000,373.000000,872.820000,418.980000
NaN,NaN,880.000000,373.000000,872.810000,418.980000
NaN,NaN,879.990000,373.000000,872.830000,418.990000
NaN,NaN,879.990000,373.000000,872.810000,418.980000
NaN,NaN,880.000000,373.000000,872.810000,418.990000
NaN,NaN,879.990000,373.000000,872.810000,418.990000
NaN,NaN,879.990000,373.000000,872.820000,418.990000
NaN,NaN,880.000000,373.000000,872.820000,418.990000
NaN,NaN,879.990000,373.010000,872.840000,418.990000
NaN,NaN,879.990000,373.010000,872.840000,419.000000
NaN,NaN,879.990000,373.010000,872.840000,419.000000
NaN,NaN,879.990000,373.000000,872.850000,419.000000
NaN,NaN,879.990000,373.010000,872.860000,419.010000
NaN,NaN,879.990000,373.010000,872.870000,419.010000
NaN,NaN,879.990000,373.010000,872.870000,419.010000
NaN,NaN,879.990000,373.010000,872.880000,419.020000
NaN,NaN,879.990000,373.010000,872.870000,419.030000
NaN,NaN,879.990000,373.010000,872.870000,419.030000
NaN,NaN,879.980000,373.020000,872.830000,419.020000
NaN,NaN,879.980000,373.020000,872.860000,419.020000
NaN,NaN,879.980000,373.020000,872.850000,419.030000
NaN,NaN,879.980000,373.020000,872.850000,419.030000
NaN,NaN,879.990000,373.020000,872.850000,419.040000
NaN,NaN,879.990000,373.020000,872.850000,419.020000
NaN,NaN,879.990000,373.020000,872.850000,419.030000
NaN,NaN,879.990000,373.020000,872.850000,419.030000
NaN,NaN,879.990000,373.020000,872.840000,419.030000
NaN,NaN,879.990000,373.020000,872.850000,419.040000
NaN,NaN,879.990000,373.020000,872.840000,419.030000
NaN,NaN,879.990000,373.020000,872.860000,419.040000
NaN,NaN,879.990000,373.020000,872.860000,419.040000
NaN,NaN,879.990000,373.020000,872.860000,419.040000
NaN,NaN,879.990000,373.020000,872.860000,419.040000
NaN,NaN,879.990000,373.020000,872.920000,419.080000
NaN,NaN,879.980000,373.010000,872.920000,419.080000
NaN,NaN,879.990000,373.010000,872.910000,419.080000
NaN,NaN,879.990000,373.020000,872.900000,419.090000
NaN,NaN,879.980000,373.020000,872.900000,419.090000
NaN,NaN,879.990000,373.010000,872.910000,419.090000
NaN,NaN,879.980000,373.010000,872.910000,419.100000
NaN,NaN,879.980000,373.010000,872.900000,419.100000
NaN,NaN,879.980000,373.020000,872.910000,419.100000
NaN,NaN,879.990000,373.020000,872.910000,419.110000
NaN,NaN,879.980000,373.020000,872.920000,419.110000
NaN,NaN,879.990000,373.020000,872.930000,419.110000
NaN,NaN,879.990000,373.020000,872.910000,419.100000
NaN,NaN,879.980000,373.020000,872.910000,419.110000
NaN,NaN,879.990000,373.020000,872.910000,419.110000
NaN,NaN,879.970000,373.020000,872.920000,419.110000
NaN,NaN,879.970000,373.020000,872.510984,418.345294
NaN,NaN,879.970000,373.020000,872.940000,417.990000
NaN,NaN,879.970000,373.020000,872.990000,417.990000
NaN,NaN,879.970000,373.020000,872.990000,417.980000
NaN,NaN,879.970000,373.010000,872.990000,417.980000
NaN,NaN,879.970000,373.010000,872.990000,417.970000
NaN,NaN,879.970000,373.020000,872.980000,417.960000
NaN,NaN,879.970000,373.020000,872.980000,417.960000
NaN,NaN,879.960000,373.010000,872.990000,417.950000
NaN,NaN,879.960000,373.010000,872.990000,417.940000
NaN,NaN,879.960000,373.010000,872.990000,417.940000
NaN,NaN,879.960000,373.010000,872.990000,417.940000
NaN,NaN,879.960000,373.010000,872.980000,417.930000
NaN,NaN,879.950000,373.010000,872.990000,417.930000
NaN,NaN,879.960000,373.010000,872.990000,417.910000
NaN,NaN,879.950000,373.010000,872.990000,417.910000
NaN,NaN,879.960000,373.010000,872.980000,417.910000
NaN,NaN,879.960000,373.010000,872.990000,417.900000
NaN,NaN,879.950000,373.010000,872.990000,417.900000
NaN,NaN,879.950000,373.010000,873.000000,417.900000
NaN,NaN,879.940000,373.000000,873.010000,417.890000
NaN,NaN,879.940000,373.000000,873.000000,417.880000
NaN,NaN,879.930000,373.000000,873.000000,417.890000
NaN,NaN,879.930000,373.000000,873.010000,417.890000
NaN,NaN,879.920000,373.000000,873.010000,417.880000
NaN,NaN,879.920000,372.990000,873.010000,417.890000
NaN,NaN,879.920000,372.990000,873.010000,417.890000
NaN,NaN,879.910000,372.990000,873.020000,417.890000
NaN,NaN,879.900000,372.980000,873.020000,417.880000
NaN,NaN,879.880000,372.980000,873.010000,417.870000
NaN,NaN,879.880000,372.970000,873.010000,417.870000
NaN,NaN,879.880000,372.970000,873.020000,417.870000
NaN,NaN,879.870000,372.960000,873.010000,417.870000
NaN,NaN,879.870000,372.960000,873.010000,417.860000
NaN,NaN,879.850000,372.950000,873.010000,417.850000
NaN,NaN,879.850000,372.950000,873.000000,417.840000
NaN,NaN,879.840000,372.950000,873.000000,417.850000
NaN,NaN,879.830000,372.950000,873.010000,417.840000
NaN,NaN,879.820000,372.940000,873.010000,417.840000
NaN,NaN,879.810000,372.930000,873.000000,417.840000
NaN,NaN,879.810000,372.930000,873.000000,417.830000
NaN,NaN,879.790000,372.930000,872.990000,417.820000
NaN,NaN,879.780000,372.920000,872.990000,417.820000
NaN,NaN,879.760000,372.910000,872.990000,417.800000
NaN,NaN,879.750000,372.900000,872.970000,417.800000
NaN,NaN,879.730000,372.890000,872.970000,417.800000
NaN,NaN,879.730000,372.890000,872.980000,417.800000
NaN,NaN,879.720000,372.880000,872.980000,417.790000
NaN,NaN,879.700000,372.870000,872.990000,417.790000
NaN,NaN,879.690000,372.870000,872.980000,417.770000
NaN,NaN,879.680000,372.870000,872.980000,417.770000
NaN,NaN,879.670000,372.860000,872.980000,417.760000
NaN,NaN,879.650000,372.860000,872.990000,417.760000
NaN,NaN,879.640000,372.850000,872.980000,417.760000
NaN,NaN,879.630000,372.840000,872.980000,417.750000
NaN,NaN,879.620000,372.840000,872.980000,417.750000
NaN,NaN,879.610000,372.840000,872.980000,417.750000
NaN,NaN,879.600000,372.840000,872.980000,417.750000
NaN,NaN,879.590000,372.830000,872.970000,417.740000
NaN,NaN,879.550000,372.820000,873.000000,417.730000
NaN,NaN,879.540000,372.820000,873.000000,417.740000
NaN,NaN,879.540000,372.820000,873.000000,417.730000
NaN,NaN,879.540000,372.820000,873.010000,417.720000
NaN,NaN,879.530000,372.820000,873.010000,417.720000
NaN,NaN,879.510000,372.830000,873.000000,417.730000
NaN,NaN,879.320000,372.830000,873.000000,417.710000
NaN,NaN,879.320000,372.840000,873.000000,417.720000
NaN,NaN,879.310000,372.840000,873.020000,417.720000
NaN,NaN,879.320000,372.850000,873.020000,417.710000
NaN,NaN,879.320000,372.850000,873.020000,417.700000
NaN,NaN,879.320000,372.860000,873.020000,417.720000
NaN,NaN,879.320000,372.870000,873.020000,417.700000
NaN,NaN,879.320000,372.880000,873.010000,417.690000
NaN,NaN,879.330000,372.890000,873.020000,417.710000
NaN,NaN,879.360000,372.920000,873.030000,417.740000
NaN,NaN,879.450000,372.950000,873.030000,417.730000
NaN,NaN,879.690000,372.960000,873.030000,417.720000
NaN,NaN,879.720000,372.980000,873.010000,417.730000
NaN,NaN,879.770000,373.000000,873.010000,417.740000
NaN,NaN,879.790000,373.030000,873.000000,417.740000
NaN,NaN,879.800000,373.070000,873.000000,417.730000
NaN,NaN,879.840000,373.140000,873.000000,417.740000
NaN,NaN,879.880000,373.220000,872.990000,417.740000
NaN,NaN,879.930000,373.300000,872.990000,417.750000
NaN,NaN,879.990000,373.360000,872.990000,417.750000
NaN,NaN,880.010000,373.420000,872.980000,417.760000
NaN,NaN,880.070000,373.490000,872.980000,417.750000
NaN,NaN,880.040000,373.680000,872.970000,417.750000
NaN,NaN,880.070000,373.740000,872.950000,417.760000
NaN,NaN,880.110000,373.810000,872.960000,417.770000
NaN,NaN,880.120000,373.860000,872.950000,417.770000
NaN,NaN,880.170000,373.920000,872.950000,417.780000
NaN,NaN,880.170000,373.950000,872.940000,417.800000
NaN,NaN,880.200000,373.980000,872.940000,417.810000
NaN,NaN,880.230000,374.060000,872.940000,417.800000
NaN,NaN,880.240000,374.070000,872.930000,417.800000
NaN,NaN,880.270000,374.100000,872.930000,417.810000
NaN,NaN,880.280000,374.130000,872.930000,417.810000
NaN,NaN,880.280000,374.170000,872.930000,417.820000
NaN,NaN,880.290000,374.210000,872.930000,417.820000
NaN,NaN,880.310000,374.220000,872.930000,417.830000
NaN,NaN,880.350000,374.220000,872.930000,417.820000
NaN,NaN,880.350000,374.240000,872.940000,417.830000
NaN,NaN,880.380000,374.250000,872.940000,417.830000
NaN,NaN,880.400000,374.330000,872.940000,417.830000
NaN,NaN,880.440000,374.420000,872.940000,417.840000
NaN,NaN,880.120000,375.180000,872.940000,417.830000
NaN,NaN,879.270000,376.230000,872.930000,417.830000
NaN,NaN,878.980000,376.560000,872.930000,417.830000
NaN,NaN,878.990000,376.630000,872.930000,417.820000
NaN,NaN,879.020000,376.700000,872.940000,417.820000
NaN,NaN,879.040000,376.740000,872.930000,417.820000
NaN,NaN,879.000000,376.810000,872.940000,417.830000
NaN,NaN,879.010000,376.860000,872.940000,417.820000
NaN,NaN,879.040000,376.930000,872.950000,417.830000
NaN,NaN,879.050000,376.960000,872.950000,417.820000
NaN,NaN,879.070000,377.000000,872.940000,417.820000
NaN,NaN,879.090000,377.030000,872.950000,417.830000
NaN,NaN,879.070000,377.080000,872.950000,417.830000
NaN,NaN,879.150000,377.130000,872.940000,417.820000
NaN,NaN,879.110000,377.170000,872.950000,417.830000
NaN,NaN,879.110000,377.190000,872.970000,417.840000
NaN,NaN,879.100000,377.260000,872.980000,417.850000
NaN,NaN,879.100000,377.320000,872.980000,417.840000
NaN,NaN,879.080000,377.390000,872.990000,417.850000
NaN,NaN,879.070000,377.510000,872.980000,417.850000
NaN,NaN,879.040000,377.580000,872.970000,417.860000
NaN,NaN,879.030000,377.680000,872.970000,417.860000
NaN,NaN,879.010000,377.790000,872.960000,417.860000
NaN,NaN,879.020000,377.890000,872.960000,417.860000
NaN,NaN,879.010000,377.970000,872.950000,417.870000
NaN,NaN,879.050000,378.070000,872.960000,417.870000
NaN,NaN,879.040000,378.120000,872.970000,417.880000
NaN,NaN,879.050000,378.190000,872.970000,417.880000
NaN,NaN,879.100000,378.350000,872.960000,417.900000
NaN,NaN,879.110000,378.380000,872.960000,417.890000
NaN,NaN,879.080000,378.490000,872.970000,417.900000
NaN,NaN,878.970000,378.760000,872.980000,417.900000
NaN,NaN,878.900000,378.890000,872.990000,417.900000
NaN,NaN,878.890000,379.020000,872.990000,417.910000
NaN,NaN,878.940000,379.120000,873.000000,417.920000
NaN,NaN,878.950000,379.190000,872.990000,417.920000
NaN,NaN,878.930000,379.330000,872.970000,417.910000
NaN,NaN,878.900000,379.460000,872.960000,417.910000
NaN,NaN,878.680000,379.760000,872.950000,417.890000
NaN,NaN,878.660000,379.880000,872.950000,417.890000
NaN,NaN,878.650000,379.990000,872.950000,417.880000
NaN,NaN,878.640000,380.080000,872.950000,417.880000
NaN,NaN,878.640000,380.160000,872.950000,417.880000
NaN,NaN,878.680000,380.260000,872.940000,417.890000
NaN,NaN,878.730000,380.340000,872.950000,417.890000
NaN,NaN,878.550000,380.620000,872.950000,417.880000
NaN,NaN,877.890000,381.060000,872.950000,417.880000
NaN,NaN,877.110000,381.620000,872.960000,417.880000
NaN,NaN,876.400000,382.060000,872.970000,417.880000
NaN,NaN,876.680000,381.990000,872.970000,417.880000
NaN,NaN,877.090000,382.110000,872.960000,417.880000
NaN,NaN,877.130000,382.260000,872.950000,417.880000
NaN,NaN,877.140000,382.360000,872.950000,417.880000
NaN,NaN,877.150000,382.540000,872.940000,417.870000
NaN,NaN,877.160000,382.700000,872.940000,417.860000
NaN,NaN,877.200000,382.860000,872.950000,417.860000
NaN,NaN,877.330000,382.990000,872.960000,417.860000
875.935096,383.954596,877.380000,383.130000,872.950000,417.860000
876.557662,384.988903,877.470000,383.330000,872.960000,417.840000
876.557662,384.988903,877.950000,383.270000,872.960000,417.840000
876.557662,386.798940,878.010000,383.430000,872.970000,417.840000
876.557662,387.833246,877.880000,383.660000,872.970000,417.840000
876.557662,388.350400,877.930000,383.740000,872.970000,417.840000
876.868945,388.867553,877.960000,383.880000,872.980000,417.840000
876.868945,389.384707,877.940000,384.070000,872.970000,417.830000
876.868945,389.643283,877.920000,384.270000,872.990000,417.840000
876.868945,389.643283,877.850000,384.540000,872.990000,417.830000
876.868945,389.643283,876.868945,384.988903,872.990000,417.830000
876.868945,389.643283,876.850000,385.110000,872.990000,417.830000
876.868945,389.643283,877.000000,385.280000,872.990000,417.830000
876.868945,389.643283,877.000000,385.380000,872.990000,417.830000
876.868945,389.643283,877.000000,385.470000,873.000000,417.840000
876.868945,389.643283,877.020000,385.820000,872.980000,417.830000
879.047925,393.780510,877.000000,385.950000,872.960000,417.810000
879.047925,394.556240,876.990000,386.060000,869.086873,409.036534
879.047925,395.331970,876.990000,386.190000,869.086873,409.036534
879.047925,396.624853,876.980000,386.360000,869.086873,409.036534
879.047925,396.883430,876.980000,386.770000,869.086873,409.036534
879.359207,397.917737,876.970000,386.920000,869.086873,409.036534
879.359207,399.469197,876.960000,387.070000,869.086873,409.036534
879.359207,399.469197,876.950000,387.270000,869.086873,409.036534
879.359207,399.469197,876.930000,387.530000,869.086873,409.036534
879.359207,399.469197,876.900000,387.900000,869.086873,409.036534
879.359207,399.469197,876.890000,388.110000,869.086873,409.036534
879.359207,399.469197,876.860000,388.290000,869.086873,409.036534
879.359207,399.469197,876.900000,388.510000,869.086873,409.036534
879.359207,399.469197,876.910000,388.850000,869.086873,409.036534
879.359207,399.469197,876.910000,388.980000,869.086873,409.036534
879.359207,399.469197,876.910000,389.130000,869.086873,409.036534
879.359207,399.469197,876.890000,389.240000,869.086873,409.036534
879.359207,399.469197,876.880000,389.420000,869.086873,409.036534
879.359207,399.469197,876.870000,389.740000,869.086873,409.036534
879.359207,399.469197,876.860000,389.880000,869.086873,409.036534
879.359207,399.469197,876.840000,390.010000,869.086873,409.036534
879.359207,399.469197,876.850000,390.150000,869.086873,409.036534
879.359207,399.469197,876.850000,390.330000,869.086873,409.036534
879.359207,399.469197,876.870000,390.670000,869.086873,409.036534
879.981773,400.762080,876.850000,390.840000,869.086873,409.036534
879.981773,400.762080,876.860000,390.970000,869.086873,409.036534
879.981773,401.796387,876.860000,391.080000,869.398156,409.036534
879.981773,401.796387,876.880000,391.220000,869.398156,409.036534
879.981773,401.796387,876.880000,391.380000,869.398156,409.036534
879.981773,401.796387,876.880000,391.700000,869.398156,409.036534
879.981773,401.796387,876.880000,391.830000,869.398156,409.036534
879.981773,401.796387,876.870000,391.940000,869.398156,409.036534
879.981773,401.796387,876.870000,392.050000,869.398156,409.036534
879.981773,401.796387,876.890000,392.170000,869.398156,409.036534
879.981773,401.796387,876.900000,392.310000,869.398156,409.036534
879.981773,402.572117,876.900000,392.430000,869.398156,409.036534
879.981773,402.572117,876.870000,392.710000,869.398156,409.036534
879.981773,402.572117,876.890000,392.790000,869.398156,409.036534
880.293056,403.089270,876.900000,392.890000,869.398156,409.036534
880.293056,403.089270,876.900000,392.970000,869.398156,409.036534
880.293056,403.089270,876.920000,393.070000,869.398156,409.036534
880.293056,403.089270,876.910000,393.140000,869.398156,409.036534
880.293056,403.089270,876.930000,393.240000,869.398156,409.036534
880.293056,403.089270,876.930000,393.340000,869.398156,409.036534
880.293056,403.347847,876.940000,393.450000,869.398156,409.036534
880.293056,403.865000,876.890000,393.780000,869.398156,409.036534
880.293056,405.675037,876.880000,393.840000,869.398156,409.036534
880.293056,405.675037,876.880000,393.910000,869.398156,409.036534
880.293056,406.192190,876.870000,393.980000,869.398156,409.036534
880.293056,406.450767,876.860000,394.060000,869.398156,409.036534
880.293056,407.226497,876.860000,394.130000,869.398156,409.036534
880.293056,408.002227,876.860000,394.210000,869.398156,409.036534
880.293056,408.777957,876.850000,394.280000,869.398156,409.036534
880.293056,408.777957,876.870000,394.370000,869.398156,409.036534
880.293056,409.036534,876.860000,394.420000,869.398156,409.036534
880.293056,409.812264,876.870000,394.490000,869.398156,409.036534
880.293056,409.812264,876.840000,394.740000,869.398156,409.036534
880.293056,410.329417,876.840000,394.790000,869.398156,409.036534
880.604339,410.587994,876.850000,394.860000,869.398156,409.036534
880.604339,410.587994,876.870000,394.910000,869.398156,409.036534
880.915622,411.363724,876.870000,394.950000,869.398156,409.036534
880.915622,411.363724,876.880000,394.970000,869.398156,409.036534
880.915622,411.622301,876.890000,395.020000,869.398156,409.036534
880.915622,411.622301,876.900000,395.070000,869.398156,409.036534
880.915622,412.398031,876.920000,395.090000,869.398156,409.036534
880.915622,412.398031,876.930000,395.150000,869.398156,409.036534
880.915622,412.398031,876.940000,395.210000,869.398156,409.036534
880.915622,412.398031,876.950000,395.270000,869.398156,409.036534
881.538187,411.363724,876.960000,395.350000,869.398156,409.036534
881.538187,411.363724,876.960000,395.390000,869.398156,409.036534
882.160753,412.656607,876.970000,395.460000,869.398156,409.036534
882.160753,412.915184,877.000000,395.750000,869.398156,409.036534
882.160753,412.915184,877.010000,395.780000,869.398156,409.036534
880.915622,412.915184,877.030000,395.820000,869.398156,409.036534
880.915622,412.915184,877.040000,395.860000,869.398156,409.036534
880.604339,412.915184,877.040000,395.940000,869.398156,409.036534
880.604339,412.915184,877.010000,395.940000,869.398156,409.036534
880.604339,412.915184,876.990000,395.970000,869.398156,409.036534
879.670490,411.622301,876.980000,396.010000,869.398156,409.036534
879.047925,410.329417,876.970000,396.060000,869.398156,409.036534
879.047925,410.329417,876.970000,396.070000,869.709439,409.036534
878.736642,409.295111,876.980000,396.090000,869.709439,409.036534
878.736642,409.295111,876.990000,396.110000,869.709439,409.036534
878.736642,409.295111,876.990000,396.150000,871.265853,408.519381
878.736642,408.777957,877.000000,396.190000,871.888419,408.260804
878.736642,408.777957,877.010000,396.220000,872.822267,408.260804
878.736642,408.777957,877.030000,396.250000,873.756116,408.002227
878.736642,407.743651,877.060000,396.280000,874.689964,408.002227
878.736642,406.709344,877.080000,396.300000,875.935096,409.295111
878.736642,405.933614,877.100000,396.320000,876.557662,410.070841
878.736642,404.899307,877.100000,396.320000,877.180227,410.070841
878.736642,404.899307,877.080000,396.330000,878.114076,411.363724
878.736642,404.382154,877.070000,396.260000,878.736642,411.880877
878.736642,404.382154,877.070000,396.240000,879.981773,411.880877
878.736642,402.830694,877.150000,396.270000,880.604339,409.812264
878.736642,402.830694,877.200000,396.220000,880.915622,408.519381
878.736642,402.054964,877.300000,396.190000,880.915622,408.519381
878.736642,401.796387,877.460000,396.180000,881.538187,407.743651
878.736642,401.796387,877.810000,396.140000,881.849470,406.967921
878.736642,401.796387,877.870000,396.100000,881.849470,406.967921
878.736642,401.537810,877.870000,395.990000,881.849470,406.967921
878.736642,401.537810,877.880000,395.910000,881.849470,406.967921
878.736642,401.537810,877.900000,395.790000,881.849470,406.967921
878.736642,401.020657,876.557662,395.073393,882.472036,405.416460
878.736642,401.020657,876.860000,394.830000,882.472036,405.416460
878.736642,401.020657,877.020000,394.860000,882.472036,405.157884
878.736642,400.503504,877.040000,394.850000,882.472036,404.382154
878.736642,399.727774,877.080000,394.870000,882.472036,403.347847
878.736642,399.727774,877.120000,394.910000,882.472036,403.089270
878.736642,398.952044,877.140000,394.910000,882.472036,403.089270
878.736642,398.693467,877.160000,394.900000,882.472036,402.313540
878.736642,398.693467,877.170000,394.880000,882.472036,401.279234
878.736642,398.693467,877.180000,394.860000,882.472036,401.279234
878.114076,396.624853,877.190000,394.800000,882.472036,401.279234
878.114076,395.331970,877.220000,394.780000,882.160753,401.020657
878.114076,395.331970,877.230000,394.740000,882.160753,401.020657
878.114076,395.331970,877.250000,394.710000,881.849470,400.244927
878.114076,395.331970,877.250000,394.660000,881.849470,399.727774
878.114076,395.073393,877.260000,394.620000,881.849470,399.727774
878.114076,395.073393,877.250000,394.570000,881.849470,399.469197
878.114076,394.814817,877.250000,394.490000,881.849470,399.210620
877.491510,393.521933,877.240000,394.250000,881.849470,399.210620
877.491510,393.521933,877.250000,394.210000,881.849470,398.693467
877.491510,393.521933,877.260000,394.180000,881.538187,398.434890
877.491510,393.521933,877.260000,394.140000,881.538187,398.434890
877.180227,392.746203,877.260000,394.120000,880.915622,397.142007
877.180227,392.746203,877.260000,394.080000,880.604339,396.883430
876.557662,391.711897,877.280000,394.070000,878.114076,394.039087
876.246379,390.419013,877.300000,394.050000,878.114076,393.780510
876.246379,390.419013,877.320000,394.010000,878.114076,392.746203
876.246379,390.419013,877.330000,393.980000,877.802793,392.229050
876.246379,390.419013,877.380000,393.950000,877.802793,392.229050
876.246379,390.419013,877.410000,393.910000,877.802793,391.970473
876.246379,390.160437,877.470000,393.850000,877.802793,390.936167
876.246379,390.160437,877.790000,393.860000,877.491510,388.867553
876.246379,390.160437,877.870000,393.750000,876.557662,387.057516
876.246379,390.160437,877.890000,393.670000,876.557662,386.023210
876.246379,390.160437,877.910000,393.580000,876.557662,386.023210
876.246379,390.160437,877.880000,393.220000,876.557662,386.023210
876.246379,390.160437,877.910000,393.130000,876.557662,386.023210
876.246379,390.160437,877.900000,393.050000,876.557662,386.023210
876.246379,390.160437,877.910000,392.970000,876.557662,386.023210
876.246379,390.160437,877.920000,392.880000,876.557662,386.023210
876.246379,390.160437,877.950000,392.790000,876.557662,386.023210
876.246379,390.160437,878.000000,392.700000,876.557662,386.023210
NaN,NaN,878.050000,392.590000,876.557662,386.023210
NaN,NaN,878.030000,392.220000,876.557662,386.023210
NaN,NaN,878.060000,392.140000,NaN,NaN
NaN,NaN,878.100000,392.060000,NaN,NaN
NaN,NaN,878.160000,391.970000,NaN,NaN
NaN,NaN,878.210000,391.870000,NaN,NaN
NaN,NaN,878.240000,391.810000,NaN,NaN
NaN,NaN,878.310000,391.710000,NaN,NaN
NaN,NaN,878.380000,391.620000,NaN,NaN
NaN,NaN,878.430000,391.510000,NaN,NaN
NaN,NaN,878.440000,391.180000,NaN,NaN
NaN,NaN,878.480000,391.080000,NaN,NaN
NaN,NaN,878.930000,391.030000,NaN,NaN
NaN,NaN,878.980000,390.940000,NaN,NaN
NaN,NaN,879.060000,390.830000,NaN,NaN
NaN,NaN,879.170000,390.700000,NaN,NaN
NaN,NaN,879.270000,390.570000,NaN,NaN
NaN,NaN,879.330000,390.230000,NaN,NaN
NaN,NaN,879.420000,390.150000,NaN,NaN
NaN,NaN,879.930000,390.100000,NaN,NaN
NaN,NaN,880.050000,389.980000,NaN,NaN
NaN,NaN,880.140000,389.880000,NaN,NaN
NaN,NaN,880.250000,389.730000,NaN,NaN
NaN,NaN,880.340000,389.570000,NaN,NaN
NaN,NaN,880.390000,389.210000,NaN,NaN
NaN,NaN,880.540000,389.130000,NaN,NaN
NaN,NaN,880.950000,389.090000,NaN,NaN
NaN,NaN,881.100000,388.990000,NaN,NaN
NaN,NaN,881.250000,388.890000,NaN,NaN
NaN,NaN,881.470000,388.780000,NaN,NaN
NaN,NaN,881.890000,388.720000,NaN,NaN
NaN,NaN,882.050000,388.600000,NaN,NaN
NaN,NaN,882.160000,388.300000,NaN,NaN
NaN,NaN,882.410000,388.220000,NaN,NaN
NaN,NaN,882.710000,388.180000,NaN,NaN
NaN,NaN,882.940000,388.090000,NaN,NaN
NaN,NaN,883.110000,388.000000,NaN,NaN
NaN,NaN,883.310000,387.920000,NaN,NaN
NaN,NaN,883.780000,387.900000,NaN,NaN
NaN,NaN,883.880000,387.770000,NaN,NaN
NaN,NaN,884.000000,387.640000,NaN,NaN
NaN,NaN,884.130000,387.460000,NaN,NaN
NaN,NaN,884.280000,387.430000,NaN,NaN
NaN,NaN,884.420000,387.280000,NaN,NaN
NaN,NaN,884.810000,387.240000,NaN,NaN
NaN,NaN,884.930000,387.040000,NaN,NaN
NaN,NaN,885.060000,386.910000,NaN,NaN
NaN,NaN,884.028450,384.213173,NaN,NaN
NaN,NaN,883.950000,383.910000,NaN,NaN
NaN,NaN,884.100000,383.840000,NaN,NaN
NaN,NaN,884.140000,383.810000,NaN,NaN
NaN,NaN,884.180000,383.770000,NaN,NaN
NaN,NaN,884.230000,383.700000,NaN,NaN
NaN,NaN,884.270000,383.650000,NaN,NaN
NaN,NaN,884.290000,383.590000,NaN,NaN
NaN,NaN,884.330000,383.540000,NaN,NaN
NaN,NaN,884.490000,383.240000,NaN,NaN
NaN,NaN,884.900000,383.050000,NaN,NaN
NaN,NaN,885.000000,382.930000,NaN,NaN
NaN,NaN,885.200000,382.750000,NaN,NaN
NaN,NaN,885.710000,382.300000,NaN,NaN
NaN,NaN,886.280000,381.960000,NaN,NaN
NaN,NaN,886.840000,381.740000,NaN,NaN
NaN,NaN,886.990000,381.540000,NaN,NaN
NaN,NaN,887.090000,381.410000,NaN,NaN
NaN,NaN,887.180000,381.250000,NaN,NaN
NaN,NaN,887.270000,381.150000,NaN,NaN
NaN,NaN,887.370000,381.040000,NaN,NaN
NaN,NaN,887.540000,380.970000,NaN,NaN
NaN,NaN,887.980000,380.880000,NaN,NaN
NaN,NaN,888.070000,380.790000,NaN,NaN
NaN,NaN,888.140000,380.700000,NaN,NaN
NaN,NaN,888.210000,380.590000,NaN,NaN
NaN,NaN,888.330000,380.470000,NaN,NaN
NaN,NaN,888.460000,380.380000,NaN,NaN
NaN,NaN,888.940000,380.270000,NaN,NaN
NaN,NaN,889.050000,380.180000,NaN,NaN
NaN,NaN,889.140000,380.100000,NaN,NaN
NaN,NaN,889.250000,380.020000,NaN,NaN
NaN,NaN,889.370000,379.920000,NaN,NaN
NaN,NaN,889.520000,379.790000,NaN,NaN
NaN,NaN,889.980000,379.680000,NaN,NaN
NaN,NaN,890.070000,379.570000,NaN,NaN
NaN,NaN,890.170000,379.300000,NaN,NaN
NaN,NaN,890.280000,379.170000,NaN,NaN
NaN,NaN,890.360000,379.060000,NaN,NaN
NaN,NaN,890.480000,378.950000,NaN,NaN
NaN,NaN,890.910000,378.830000,NaN,NaN
NaN,NaN,890.990000,378.740000,NaN,NaN
NaN,NaN,891.020000,378.660000,NaN,NaN
NaN,NaN,891.060000,378.520000,NaN,NaN
NaN,NaN,891.150000,378.250000,NaN,NaN
NaN,NaN,891.180000,378.120000,NaN,NaN
NaN,NaN,891.220000,378.000000,NaN,NaN
NaN,NaN,891.260000,377.880000,NaN,NaN
NaN,NaN,891.310000,377.730000,NaN,NaN
NaN,NaN,891.390000,377.660000,NaN,NaN
NaN,NaN,891.490000,377.550000,NaN,NaN
NaN,NaN,891.920000,377.340000,NaN,NaN
NaN,NaN,891.990000,377.210000,NaN,NaN
NaN,NaN,892.020000,377.090000,NaN,NaN
NaN,NaN,892.100000,376.980000,NaN,NaN
NaN,NaN,892.160000,376.880000,NaN,NaN
NaN,NaN,892.270000,376.800000,NaN,NaN
NaN,NaN,892.410000,376.720000,NaN,NaN
NaN,NaN,892.930000,376.780000,NaN,NaN
NaN,NaN,893.000000,376.690000,NaN,NaN
NaN,NaN,893.020000,376.470000,NaN,NaN
NaN,NaN,892.960000,376.190000,NaN,NaN
NaN,NaN,893.010000,376.080000,NaN,NaN
NaN,NaN,893.060000,375.980000,NaN,NaN
NaN,NaN,893.120000,375.900000,NaN,NaN
NaN,NaN,893.180000,375.790000,NaN,NaN
